# Started at: 2022-04-14 12:40:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0661.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0661.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,46200,45800,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
529.673,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.304,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,9,88.8889,1,1.0101,1.0101,6.12245
1993.66,46400,46000,46400,44800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.41,1062141.126,,,,,,,,,,2,100,0,0.990099,0,8.08081
2994.43,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062147.374,,,,,,,,,,1.0101,100,0.990099,0,0.990099,6.12245
3993.65,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062153.614,,,,,,,,,,3,91,0,0,0,9.90099
4372.85,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.35,46200,45800,46400,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062159.936,,,,,,,,,,1.0101,100,0,0,0,11.7647
5994.24,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062166.170,,,,,,,,,,2,100,0,0,0,8
6994.53,46800,46000,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062172.416,,,,,,,,,,2.9703,91,0,0.990099,0,10.6796
7993.75,46400,46000,46400,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062178.726,,,,,,,,,,2,100,0,0,0,4.16667
8214.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8993.72,46400,46200,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062185.011,,,,,,,,,,2.0202,100,2.91262,0,1.96078,8.08081
9994.37,46600,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062191.230,,,,,,,,,,1.0101,91.0891,0,0.990099,0,8.08081
10993.9,46400,46200,46400,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062197.488,,,,,,,,,,2.9703,100,0,0,0,10
11994.3,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.41,1062203.798,,,,,,,,,,1.0101,100,0,0,4,4
12147.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12994.7,46400,46000,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062209.958,,,,,,,,,,3.9604,91,0,0,9.90099,0
13994.1,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062216.284,,,,,,,,,,1.02041,100,0.990099,0,7,4
14993.7,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062222.590,,,,,,,,,,2,100,0,2.94118,3.0303,4
15989.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15994.1,46400,46000,46800,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062228.780,,,,,,,,,,2.0202,90.9091,0,0,4.9505,6.06061
16994.4,46200,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062235.091,,,,,,,,,,2,100,0,0,0,9
17994.1,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062241.376,,,,,,,,,,2,100,0,0,0,8
18994.5,46400,46200,46400,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1062247.537,,,,,,,,,,2.0202,90.9091,1,1,1,8.91089
19831.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
