# Started at: 2022-04-14 07:33:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0050.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,44000,43600,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
149.933,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
937.227,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
991.403,43800,43200,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.083,949499.860,,,,,,,,,,86.8687,5.05051,4.0404,19.1919,3.06122,3.06122
1723.56,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1990.86,43600,43200,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949505.474,,,,,,,,,,100,1.9802,8.82353,0,5,0
2509.54,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2991.65,43600,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949511.042,,,,,,,,,,57,1,6.93069,2,4.9505,2
3117.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3457.73,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3991.01,44000,43400,43400,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949516.852,,,,,,,,,,88,5.94059,1,19,2.0202,3.9604
4243.91,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4991.4,43600,43400,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949522.442,,,,,,,,,,100,4,0,5.88235,1,1.0101
5028.23,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5991.79,43400,43000,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949528.027,,,,,,,,,,57,5,0.990099,5,2.9703,3.9604
6113.21,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6130.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6369.99,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6991.1,43600,43000,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949533.767,,,,,,,,,,88.8889,4.0404,1,19,3.0303,5.88235
7155.51,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
7939.26,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7991.43,43600,43000,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949539.389,,,,,,,,,,100,4.0404,1,4.9505,2.9703,2
8991.85,43400,43000,43200,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949544.913,,,,,,,,,,57,5,0,5,6,0
9113.39,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9281.23,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9991.16,43600,42800,43200,41700,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949550.658,,,,,,,,,,88,5,5.94059,16.6667,5,2.0202
10066.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
10852,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10991.2,43400,42800,43200,42100,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.104,949556.300,,,,,,,,,,100,9,0,1,1,1.9802
11991.9,43200,43000,43200,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949561.864,,,,,,,,,,56.5657,9,0,0,2.04082,2
12113.6,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
12118.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12191.2,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
12978.6,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
12991.8,43400,42600,43400,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949567.616,,,,,,,,,,88.1188,8.16327,0,14.1414,3.9604,4.0404
13764.8,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
13991.8,43600,43000,43400,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949573.248,,,,,,,,,,100,8.08081,0,0.990099,0,2.0202
14550.7,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
14990.8,43200,42800,43200,42100,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949578.756,,,,,,,,,,56.5657,9.90099,0,0,0,5.05051
15113.8,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
15498.2,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
15991,43600,43000,43200,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949584.532,,,,,,,,,,88.1188,10,0,15,2.04082,4
16284.8,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
16991.4,43600,42600,43400,42100,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949590.171,,,,,,,,,,100,9,0,0.990099,3,1.0101
17070.8,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
17990.9,43200,43000,43200,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949595.707,,,,,,,,,,57.4257,1,4.0404,5,6,0.990099
18112.8,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
18415.2,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
18991,43600,43000,43200,41700,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,949601.452,,,,,,,,,,87.8788,1.9802,9.90099,14,3,2.0202
19201.6,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
19985.9,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
