# Started at: 2022-04-14 07:44:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0071.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0071.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,44000,43800,44000,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.153,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.04,953352.445,,,,,,,,,,10.101,0,88.8889,8.16327,88.8889,1.02041
1994.37,44000,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953358.282,,,,,,,,,,3.0303,0.990099,19,8,9.09091,5.88235
2993.93,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953363.613,,,,,,,,,,11.8812,0,0,0,0,4
3307.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3994.52,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953370.097,,,,,,,,,,17.1717,0,87.1287,3.0303,87.1287,0.990099
4994.63,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953375.848,,,,,,,,,,2,0,19.1919,0,13.1313,5
5994.75,43800,43400,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953381.210,,,,,,,,,,1.9802,0,0,1,5.05051,4
6377.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6994.85,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953387.629,,,,,,,,,,4.0404,9.80392,87.8788,6.93069,89.899,0
7994.82,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953393.441,,,,,,,,,,1.0101,0,19.802,0,14,4
8994.29,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953398.824,,,,,,,,,,1,5,0,3,4,1.0101
9445.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.76,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953405.290,,,,,,,,,,2.0202,9,87.1287,6.93069,87,2.0202
10994.2,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.018,953411.081,,,,,,,,,,1,0,19.1919,2.0202,15.6863,4.9505
11994.5,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953416.379,,,,,,,,,,2.9703,0,0.990099,0,5.94059,5.05051
12508.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12994.7,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953422.949,,,,,,,,,,2.0202,7.14286,87,7.92079,86.8687,2
13993.9,43600,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953428.687,,,,,,,,,,1,0,20,1.0101,13.1313,5
14994.8,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953434.028,,,,,,,,,,1.0101,0,0,0,6,3.0303
15613.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15994.2,43800,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953440.711,,,,,,,,,,4.08163,1,87.2549,9.18367,88.8889,0
16994.5,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953446.394,,,,,,,,,,1.9802,0,19.1919,2.0202,15,4.9505
17994.1,43400,43000,43600,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953451.693,,,,,,,,,,1,1.9802,0,0,0.990099,9.80392
18749.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18994.5,43600,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953458.339,,,,,,,,,,5.94059,0,87,8.08081,88.8889,3
19994.8,43600,43000,43200,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953463.929,,,,,,,,,,6,1,19,0,15.8416,4
20994.9,43200,42800,43200,41900,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.029,953469.269,,,,,,,,,,0,0,0,0,4,3.06122
21544.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
21904.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21994.9,43800,43600,43800,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953474.238,,,,,,,,,,9.90099,0,87,3,87,3.06122
22994.7,43600,43200,43400,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953480.176,,,,,,,,,,7.14286,0,20.5882,0,15.6863,1.0101
23994.2,43200,43000,43400,41900,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953485.520,,,,,,,,,,1.9802,0,0,1.96078,4.0404,6.93069
24957.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24994.5,43800,43800,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953491.741,,,,,,,,,,9.09091,1,87.7551,9,87,0
25994.3,43400,43200,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953497.688,,,,,,,,,,1.0101,7.92079,19.802,1.0101,12.8713,3.06122
26994.2,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953503.097,,,,,,,,,,2.94118,0,0,0,5.05051,3.0303
27994.1,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953509.408,,,,,,,,,,10,9,87.8788,1,87.8788,0
28045.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28994,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953515.358,,,,,,,,,,1.0101,9.80392,19.802,0,15.8416,0
29994,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,953520.745,,,,,,,,,,2.94118,4.0404,0,0,3,4
