# Started at: 2022-04-14 07:19:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0021.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0021.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,44000,44200,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
143.129,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
255.421,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
369.054,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
481.809,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
594.495,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
644.146,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
707.344,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
820.104,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
932.782,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
995.556,44800,44800,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.018,944206.656,,,,,,,,,,90.7216,20.8333,90.8163,87.8788,87.7551,88.1188
1045.47,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1144.43,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1158.23,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1383.62,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1859.54,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1996.09,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944213.962,,,,,,,,,,100,8.16327,58,16,47.4747,100
2996.08,44600,44000,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944218.274,,,,,,,,,,37.6238,5,0,0.990099,0.990099,14
3121.78,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
3209.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3434.83,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3622.9,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
3995.75,45200,45200,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944225.114,,,,,,,,,,90.9091,18.1818,88,88,87.7551,87.8788
4123.82,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,
4604.51,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4996.55,45600,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944232.597,,,,,,,,,,100,2,58,23,48.0392,100
5061.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5996.22,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944238.632,,,,,,,,,,32.6733,0,3.9604,0,2.04082,11.1111
6121.45,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
6162.27,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6275.02,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6383.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6387.7,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6500.46,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6613.13,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6621.11,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
6700.97,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6725.81,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6838.5,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6951.27,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6996.12,45600,45600,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944245.491,,,,,,,,,,87.8788,19.6078,88,87.1287,88.8889,87.8788
7063.95,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7121.38,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,
7815.71,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7996.05,45600,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944252.967,,,,,,,,,,100,3.06122,65.3465,16,48,100
8995.53,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944258.904,,,,,,,,,,32.3232,0.990099,0,0,4,12
9122.38,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,
9389.88,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9622.38,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,
9995.65,45600,45800,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944265.848,,,,,,,,,,88,16.3265,88,87,87.8788,87.1287
10121.9,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,
10573,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10996.3,45600,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.008,944273.310,,,,,,,,,,100,16,59,9.90099,48.0392,100
11057,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11996,45200,44800,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944279.254,,,,,,,,,,32,0.990099,3.0303,1,4.0404,12.1212
12122.2,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,,
12180.8,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
12293.6,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12315.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12406.3,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
12519,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
12622.9,,,,,,,,,,,,,,,,,,,,55,,4055,,,,,,,
12631.7,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
12701.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12996.2,46000,46200,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,944286.217,,,,,,,,,,88,16.4948,88.1188,87.1287,88,88
13122.9,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,
