# Started at: 2022-04-14 14:02:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0825.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0825.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
144.225,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
247.141,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
359.907,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
472.652,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
585.328,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
698.026,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
753.383,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
810.893,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
923.648,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
993.386,46200,45600,46200,44400,45400,70000,896000,896000,896000,896000,600000,600000,26.885,1092874.718,,,,,,,,,,88.7755,7.07071,91,11.2245,84.6939,5.05051
1036.55,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1108.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1149.24,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1262.07,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1374.78,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1487.53,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1600.22,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1713.07,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1825.77,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1938.52,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1994.03,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1092880.320,,,,,,,,,,100,1.9802,100,8,4.0404,1.02041
2051.25,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2076.38,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2164.08,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2276.83,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2389.56,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2502.25,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2994.43,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1092885.895,,,,,,,,,,78.5714,2,59,5.94059,6.86275,0
3190.35,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3303.02,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3375.34,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3415.67,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3521.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3528.43,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3641.14,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3753.82,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3866.47,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3979.36,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3993.53,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1092892.354,,,,,,,,,,88.8889,6,88.7755,6,87,6.12245
4092.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4204.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4317.42,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4343.17,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4430.19,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4542.88,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4655.56,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4768.22,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4880.98,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4993.6,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1092897.963,,,,,,,,,,100,1,100,6.93069,11,0.990099
4995.4,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5106.34,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
5218.96,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5311.13,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5331.64,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
