# Started at: 2022-04-14 08:46:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0195.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0195.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,46800,46200,46600,45400,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,50,0
141.833,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
305.015,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
473.618,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
642.274,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
810.834,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
979.41,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
993.511,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,1.02041,1.0101,1.0101,88,4.0404,17
1148.06,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1316.66,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1485.3,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1653.95,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1994.41,46200,45800,46200,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.308,976526.015,,,,,,,,,,2.9703,0,0,68,0,10.8911
