# Started at: 2022-04-14 07:22:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0027.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0027.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09898,43400,43400,43200,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
102.765,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
109.138,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
603.736,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
992.763,44000,43600,43600,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.072,945341.801,,,,,,,,,,92.8571,93,49.4949,5.15464,25,1
1104.1,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
1605.28,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
1992.76,44400,43800,44200,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,945348.079,,,,,,,,,,100,74.7475,10,0,0,5.05051
2992.53,44000,43600,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,945353.825,,,,,,,,,,34.3434,5.94059,0,1,0,9.90099
3081.09,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
3165.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3581.62,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
3992.71,44200,43800,44200,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,945360.359,,,,,,,,,,93,91,47.9592,13,18.6275,4.08163
4082.86,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
4583.98,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
4992.19,44400,43800,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,945366.681,,,,,,,,,,100,75.2475,4.0404,6.06061,1.02041,2.0202
5992.38,44000,43600,43600,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,945372.359,,,,,,,,,,33.3333,4.0404,1.96078,1,9.90099,0
