# Started at: 2022-04-14 12:58:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0697.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08736,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
216.959,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
226.904,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
340.014,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
453.093,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
566.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
679.133,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
792.273,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
905.292,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
994.104,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.496,1068827.127,,,,,,,,,,92,89.899,88.1188,91.8367,2.0202,6.12245
1018.33,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1131.32,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1244.46,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1357.54,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1470.64,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1583.89,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1697.07,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1725.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1810.19,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1923.27,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1994.06,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068834.092,,,,,,,,,,100,100,39,64.3564,0,7.07071
2036.51,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2149.64,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2262.76,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2375.87,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2489.13,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2994.74,45600,45600,46000,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068840.895,,,,,,,,,,94,57.4257,0.990099,0,0.990099,9
3132.4,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3245.43,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3358.56,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3453.22,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3471.58,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3584.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3697.68,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3810.77,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3923.78,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3994.18,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068847.791,,,,,,,,,,90,89.899,90,89.899,0,7
4036.79,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4149.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4262.95,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
4375.97,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4489.04,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4602.35,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4715.5,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4828.61,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4941.82,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4994.83,46200,45800,46200,45000,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068854.731,,,,,,,,,,100,100,37.7551,65.6863,2,9.80392
5047.16,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5055,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
5168.19,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
5281.3,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
5394.55,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
5507.71,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5994.42,46400,45800,46000,45200,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068861.526,,,,,,,,,,94,57,0,0.990099,8,0
6151.03,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
6264.43,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
6377.66,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
6490.79,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
6604.04,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
6717.3,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
6803.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6830.44,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
6918.08,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6943.59,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
6994.4,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068868.361,,,,,,,,,,89.899,90.099,89.2157,90.9091,9,0
7056.86,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
7170.03,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
7283.13,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
7396.25,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
7509.52,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
7622.72,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
7735.84,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
7849.08,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
7962.27,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
7994.04,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068875.357,,,,,,,,,,100,100,39,64.3564,9,1
8075.43,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
8188.56,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
8301.86,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
8380.13,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8415.03,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
8528.12,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
8994.31,46400,46000,46400,45000,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068882.118,,,,,,,,,,94,56.5657,0,0,8,1
9171.36,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
9284.42,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
9397.39,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
9510.5,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
9623.6,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
9736.58,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
9849.54,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
9962.66,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
9994.81,46800,46600,46400,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068887.303,,,,,,,,,,90.1961,90.099,90,89.899,8.08081,0.990099
10075.7,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
10114.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10188.7,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
10301.7,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
10414.9,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
10527.9,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
10640.8,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
10753.9,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
10866.9,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
10979.9,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
10995.1,46800,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.507,1068894.354,,,,,,,,,,100,100,38.3838,65,8.08081,1
11092.9,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
11206,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
11319,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
11432,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
11544.9,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
11682.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11994.5,46600,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068901.153,,,,,,,,,,94,62.6263,5.88235,0,3.9604,0
12188.3,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
12301.4,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
12414.5,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
12527.8,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
12640.9,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
12754,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
12867.1,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
12980.4,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
12994.6,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068907.863,,,,,,,,,,90.099,90,90,90,8,1
13093.6,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
13206.7,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
13320,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
13433.2,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
13444.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13546.2,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
13659.3,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
13772.6,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
13885.7,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
13994.9,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068914.880,,,,,,,,,,100,100,48.9796,64,4.0404,1.96078
13998.8,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
14111.9,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
14225.2,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
14338.3,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
14451.4,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
14564.5,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
14994.2,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068921.672,,,,,,,,,,94,61.6162,5,0,4,0
15181.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15208.1,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
15321.3,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
15434.4,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
15547.7,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
15661,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
15774,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
15887.2,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
15994.4,47200,46800,47200,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068928.390,,,,,,,,,,90,90.099,90,90.099,8,0
16000.5,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
16113.6,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
16226.7,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
16453.2,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
16566.3,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
16679.4,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
16792.5,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
16793,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16905.7,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
16994.9,47000,46800,47000,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068935.410,,,,,,,,,,100,100,49.505,64,4.9505,1
17018.9,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
17132,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
17245.2,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
17358.2,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
17471.4,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
17994.9,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068942.196,,,,,,,,,,93.9394,63.3663,5.10204,0,3,0
18114.7,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
18228,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
18341.2,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
18454.3,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
18547.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18567.6,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
18680.8,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
18793.9,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
18907,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
18994.1,47200,46800,47200,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068948.894,,,,,,,,,,90,90,90.099,90.099,7,2
19020.3,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
19133.5,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
19246.6,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
19359.7,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
19473,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
19586.1,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
19699.2,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
19812.3,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
19925.6,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
19994.7,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068955.904,,,,,,,,,,100,100,47.5248,64.6465,1,4.9505
20038.7,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
20107,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20151.8,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
20264.9,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
20378.1,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
20491.2,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
20994.2,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.528,1068962.613,,,,,,,,,,94.0594,62.6263,8.08081,0.990099,0,3.0303
21134.4,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
21247.5,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
21360.6,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
21473.6,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
21586.6,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
21699.8,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
21812.8,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
21841.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21925.8,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
21994.9,47400,46800,47400,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1068969.404,,,,,,,,,,89.899,90,90.1961,90.099,1,6
22038.8,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
22151.9,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
22264.9,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
22378,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
22491,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
22604.1,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
22717.1,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
22830.1,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
22943.1,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
