# Started at: 2022-04-14 13:29:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0759.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0759.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1146,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
243.584,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
356.287,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
468.945,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
487.674,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
581.571,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
694.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
807.099,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
919.795,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
992.917,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.464,1080334.202,,,,,,,,,,16,4,88,6.06061,88.1188,88.8889
1032.42,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1145.27,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1258.01,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1370.68,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1483.33,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1596.09,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1708.84,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1821.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1934.14,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1993.32,46400,46400,46400,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080341.365,,,,,,,,,,9,1,100,6.12245,100,28.2828
2046.96,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2159.68,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2992.96,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080348.026,,,,,,,,,,2.9703,6.06061,27,12.1212,72,0
3119.46,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3232.13,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3345.03,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3456.82,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3457.77,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3570.48,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3683.15,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3796.02,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3908.79,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3992.93,47000,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080354.946,,,,,,,,,,0,11,88,8.91089,88.1188,88.1188
4021.52,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4134.19,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4247.07,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4359.83,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4472.58,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4585.25,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4698.04,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4810.88,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4923.59,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4993.79,47200,47000,47000,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080362.112,,,,,,,,,,2,13.7255,100,3.0303,100,28
5036.28,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5149.12,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5261.96,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5993.78,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080368.729,,,,,,,,,,1,10,33,0.990099,71.7172,0
6221.87,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
6334.52,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6447.17,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6560,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6672.65,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
6780.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6785.29,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
6897.93,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
