# Started at: 2022-04-14 14:14:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0850.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,48300,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
238.388,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
449.096,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.967,48100,47500,48100,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.249,1097436.632,,,,,,,,,,5.05051,45.5446,8.91089,88.6598,25.7732,4
1990.97,48300,47700,48100,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097442.847,,,,,,,,,,1.0101,0,0,100,9,5.10204
2990.74,47500,47000,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097448.621,,,,,,,,,,1.9802,0,0,40,7,8.91089
3320.55,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3990.39,47500,47000,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097455.148,,,,,,,,,,2.0202,43.5644,1,88,21,14.7059
4990.35,47700,47400,47400,46400,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097461.339,,,,,,,,,,1.0101,0,0,100,6.06061,9.09091
5990.07,47200,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097467.085,,,,,,,,,,3.92157,0,0,40,7,5
6202.11,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6509.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6990.91,47400,47400,47500,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097473.556,,,,,,,,,,3.0303,42.4242,0.990099,88.1188,27,9.09091
7990.77,47200,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097479.801,,,,,,,,,,2.9703,0.990099,0,100,3.0303,8.16327
8990.7,47000,46800,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097485.517,,,,,,,,,,2,0,0,39.3939,6.06061,6.93069
9132.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9399.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9990.8,47200,46600,47200,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097491.997,,,,,,,,,,3,43,7.84314,87.2549,22.549,8.08081
10990.8,47200,46600,47200,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.238,1097498.176,,,,,,,,,,2,0,0,100,0,13
11990.1,47000,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097503.934,,,,,,,,,,2,0,0,40,0,13.1313
12278.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
12990.9,47200,46800,47200,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097508.915,,,,,,,,,,3,43,0.990099,87.8788,21,13.1313
13990.6,47200,46800,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097515.161,,,,,,,,,,1.9802,0,1,100,6.06061,6.06061
14990.9,46800,46400,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097521.015,,,,,,,,,,1.0101,0,0,40,0,13
15151,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15446.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
15989.9,47200,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097527.397,,,,,,,,,,3,43,0,87.8788,29.2929,5
16990.8,47000,46400,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097533.600,,,,,,,,,,2,0,1,100,6.06061,7.92079
17990.6,46400,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097539.490,,,,,,,,,,1.0101,0,0,40,15,0
18133.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18320.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
18990.1,46800,46600,47000,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097545.855,,,,,,,,,,3.9604,42.4242,0,87.8788,24,8.33333
19990.6,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097552.005,,,,,,,,,,2,0,0.990099,100,0,18.4466
20990.5,46400,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.249,1097557.926,,,,,,,,,,1,0,1,40,14.7059,0
21123.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21209,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
21505,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
21990.3,46800,46200,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097564.307,,,,,,,,,,2.04082,42.5743,1,87.1287,21.7822,15
22990.8,46800,46400,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097570.542,,,,,,,,,,2,0,1.96078,100,6.06061,7
23990.6,46600,46200,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097576.347,,,,,,,,,,1.9802,0,0,40,8.08081,5.10204
24382.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
24989.9,46600,46200,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097582.685,,,,,,,,,,4,43,0,88,25,12
25991,46600,46200,46400,45600,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097588.971,,,,,,,,,,1.0101,0.990099,0,100,7,7.07071
26991,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097594.771,,,,,,,,,,1.9802,0,1.9802,39.3939,7,6.93069
27140.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27258.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
27990.8,46400,46400,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097601.185,,,,,,,,,,2.0202,43,2.94118,88.1188,24.7525,14
28990.3,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097607.364,,,,,,,,,,2,0,0,100,17.8218,0
29991,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1097613.231,,,,,,,,,,0,0,1.9802,40,13.1313,0
