# Started at: 2022-04-14 14:13:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0848.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0848.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
130.121,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.183,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.668,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
631.219,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
632.537,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
640.002,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
991.301,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,27.281,1097045.608,,,,,,,,,,18.1818,81.6327,88.8889,1.03093,7,88.7755
1131.41,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
1136.35,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
1631.57,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
1640.27,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
1992.06,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1097051.541,,,,,,,,,,1.0101,12.2449,100,2,0,100
