# Started at: 2022-04-14 09:57:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0336.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0336.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,0,0
136.062,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.865,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.777,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
698.367,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
990.786,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.027,1002347.884,,,,,,,,,,87.6289,7.14286,89.6907,4.0404,87.8788,6.18557
1141.78,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1253.65,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1643.95,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1809.08,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1990.92,45600,45800,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002354.125,,,,,,,,,,16.1616,9,100,0,100,4
2146.56,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
2364.02,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2991.34,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002360.219,,,,,,,,,,2.9703,7,43.5644,0.990099,87,4
3110.86,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
3190.54,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3613.14,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
3745.88,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3991.32,46000,45600,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002366.325,,,,,,,,,,88,1,88.8889,11,89,2.04082
4115.24,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
4300.72,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4618.32,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
4855.87,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4991.26,45800,45800,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002372.580,,,,,,,,,,16.1616,0,100,8.08081,100,6.93069
5120.41,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,
5411.51,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5990.81,45600,45200,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002378.702,,,,,,,,,,1.0101,0,50.5051,0,85.1485,6.93069
6112.65,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
6238.21,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6614.67,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
6793.73,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6990.56,46000,45600,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002384.884,,,,,,,,,,88.2353,1,88.2353,1,88.1188,9
7116.72,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,
7349.15,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7619.05,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,
7904.77,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7991.07,45600,46000,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002391.019,,,,,,,,,,15.1515,1.9802,100,5.05051,100,7
8121.07,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,
8460.62,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8991.39,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002397.184,,,,,,,,,,2.0202,0,52,0,85,6.06061
9113.64,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,
9286.92,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
9615.76,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,
9841.76,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9990.64,45800,45800,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002403.298,,,,,,,,,,88,11,88.1188,1.9802,88,3
10117.9,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
10396.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
10620.2,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,
10952.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10990.7,45800,45800,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.027,1002409.583,,,,,,,,,,16.1616,6,100,0,100,9.09091
11122.2,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,
11508,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
11991.5,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002415.660,,,,,,,,,,10.7843,0,43.4343,0,85.1485,3.0303
12114.7,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,
12149.3,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
12616.9,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
12704.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
12990.9,45600,45800,45800,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002421.806,,,,,,,,,,88.7755,0,88.8889,10.101,90,4
13119.1,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,
13259.4,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
13621.5,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,
13814.8,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
13990.8,45600,45800,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002428.044,,,,,,,,,,16.8317,6,100,0,100,7.07071
14123.9,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,
14369.9,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
14991.4,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002434.095,,,,,,,,,,3,2.0202,44.1176,5.94059,84,4.9505
15109.1,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,
15187.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15196.2,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
15611.4,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,
15751,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
15991.4,45800,45800,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002440.247,,,,,,,,,,88.1188,0,88.8889,8.08081,88.8889,5.05051
16113.5,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,
16306.1,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
16615.7,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,
16861.5,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
16990.8,45600,45800,45200,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002446.579,,,,,,,,,,16.1616,4.9505,100,3.9604,100,8.91089
17117.8,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,
17417.1,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
17990.9,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002452.537,,,,,,,,,,9,0,43.4343,0,84.1584,3.0303
18110.1,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,
18243.3,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
18612.5,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,
18798.5,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
18991.4,46200,46200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002458.773,,,,,,,,,,89,10.2041,88.2353,1,88,4.0404
19114.6,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,
19353.8,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
19616.8,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,
19909.4,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
19990.9,45800,45800,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002465.022,,,,,,,,,,16,1,100,9,100,7
20118.9,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,
20465,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
20991,45400,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.027,1002470.979,,,,,,,,,,1.0101,1.9802,51.4851,0,84.8485,4.9505
21111.3,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,
21291.3,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
21613.5,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,
21846.6,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
21991,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002477.266,,,,,,,,,,89,1.0101,89,11.8812,88,5.05051
22115.7,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,,
22402.3,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
22617.9,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,
22957.7,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
22990.8,45800,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002483.505,,,,,,,,,,16,2.0202,100,3,100,8
23120,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,
23513,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
23990.9,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002489.493,,,,,,,,,,9.90099,0,43.4343,0.990099,84.8485,4
24112.3,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,
24154.3,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
24614.5,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,
24709.4,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
24991.5,46000,45600,45400,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002495.782,,,,,,,,,,89,12,88.8889,0,90,2.04082
25116.5,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,
25264.6,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
25618.6,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,
25820.3,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
25991.1,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002502.039,,,,,,,,,,17,0,100,5.94059,100,7.07071
26120.7,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,
26375.7,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
26990.8,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002508.006,,,,,,,,,,2,0,50.5051,0,84.8485,4
27113,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,
27202.1,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
27615.2,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,
27757.5,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
27991.4,46000,46200,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002512.792,,,,,,,,,,89,1,89.2157,12.6214,90.1961,2.0202
28061.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
28117.5,,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,
28312.9,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
28619.6,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,
28868.7,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
28990.8,45600,46000,45600,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002519.003,,,,,,,,,,20.202,1,100,5.05051,100,5.10204
29121.8,,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,
29424.2,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
29991.2,45400,45000,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1002525.133,,,,,,,,,,2.9703,0,51,0,84.3137,4.9505
