# Started at: 2022-04-14 15:21:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0983.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09848,44000,43800,43800,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
127.448,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.439,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
993.936,44600,44200,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,8.08081,88.8889,7.14286,87.8788,6.12245
1129.64,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1631.12,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1994.67,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,27.003,1122175.735,,,,,,,,,,1,8,100,8.91089,100,1
2131.43,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
2993.92,44600,44000,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1122181.802,,,,,,,,,,3.0303,8,58.5859,8,53,0
3106.07,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
3608.85,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
3994.65,44400,44600,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1122187.791,,,,,,,,,,7.92079,8,88.2353,5.94059,90,0
4108.93,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
4609.15,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
4994.07,45200,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1122194.097,,,,,,,,,,8.08081,8,100,4.90196,100,1.9802
5110.44,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
5993.94,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1122200.292,,,,,,,,,,2,0,58.5859,8.08081,59.1837,0
6108.43,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
6611.05,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
6994.38,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1122206.341,,,,,,,,,,8.08081,7.07071,90,2,90.1961,0
7112.32,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
7612.94,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
7994.01,45200,45000,45200,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1122212.707,,,,,,,,,,7.14286,1,100,8.24742,100,1
8113.58,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
8993.92,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1122218.820,,,,,,,,,,1.0101,8,58.4158,3,59.1837,1
9100.44,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
9605.35,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
9994.33,44800,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1122224.936,,,,,,,,,,4.90196,7.07071,90,8.08081,89.1089,0
10106.1,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
10607.7,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
10994.1,45000,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1122231.331,,,,,,,,,,1.0101,8,100,8,100,2.94118
11109.1,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
11994.6,45000,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.992,1122237.381,,,,,,,,,,9,8.91089,57.5758,3.0303,52.5253,0
12107.4,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
12608.5,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
12993.8,44800,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1122243.496,,,,,,,,,,1.0101,2.0202,89.899,17.8218,89.899,0
13110.4,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
13619.3,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
13993.9,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1122249.865,,,,,,,,,,1.9802,8,100,7.07071,100,1.0101
14118.9,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
14994.3,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1122255.959,,,,,,,,,,1.0101,8.08081,59,8.91089,53,0
15104.9,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
15607.2,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
15994.5,44800,45000,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1122262.049,,,,,,,,,,3.9604,7.92079,89,10.8911,90,1.0101
16108.3,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
16613,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
16994.2,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1122268.430,,,,,,,,,,6,0,100,13,100,1
17112.5,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
17994.3,45200,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1122274.553,,,,,,,,,,4.0404,0,59,6.12245,60,0
18108.9,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
18610.9,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,
18994.4,45400,45000,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1122280.618,,,,,,,,,,8.08081,0,89.7959,7.07071,88.8889,1
19112.4,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,
19613.9,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
19994.5,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1122286.991,,,,,,,,,,10,1,100,8,100,1
20123.7,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
20993.8,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1122293.073,,,,,,,,,,1.0101,0,59.596,7.07071,60.396,0
21100.5,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,
21602.2,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
21994.6,45200,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,27.003,1122299.177,,,,,,,,,,1.9802,5.10204,92.8571,8,89.899,0
22103.1,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,
