# Started at: 2022-04-14 12:31:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0644.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0644.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,46600,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.882,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.818,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
877.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
938.921,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.088,47000,47000,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.635,1058962.307,,,,,,,,,,66.6667,87.7551,89.899,15.625,87,88.7755
1005.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1188.21,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.56,46600,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1058968.984,,,,,,,,,,5,67.3267,100,1.9802,7,39.3939
2991.15,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1058974.976,,,,,,,,,,2.0202,0,78,0,0,12.1212
3145.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3692.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3926.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3991.38,47000,47000,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1058982.404,,,,,,,,,,63.6364,88.8889,88.2353,14.2857,91,89
4012.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.08,46600,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1058989.020,,,,,,,,,,9.90099,66.3366,100,0,11.8812,33
5991.25,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1058995.033,,,,,,,,,,1.0101,0,78,0.990099,15.3061,0
6132.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6506.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6799.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6922.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6992.19,47000,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1059002.403,,,,,,,,,,67.3267,88,88.7755,9.375,89,88.2353
7991.52,46600,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1059007.541,,,,,,,,,,9.18367,67,100,1.9802,2,39.3939
8991.41,46600,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1059013.716,,,,,,,,,,2,0,77.7778,1,8.08081,5
9127.75,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9320.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9590.55,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9900.93,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9991.15,47400,47400,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1059020.657,,,,,,,,,,64.6465,88.8889,89,16,91,88
10658.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10992,47000,46600,47000,45400,45800,70000,896000,896000,896000,896000,600000,600000,27.657,1059027.593,,,,,,,,,,8,66,100,0,14.7059,33.3333
11991.5,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1059033.732,,,,,,,,,,1.0101,1,78,1.9802,14.1414,0
12135.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
