# Started at: 2022-04-14 12:29:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0640.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0640.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,46000,45600,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
268.192,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
408.768,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
419.145,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
719.882,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.278,46000,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,27.474,1058239.478,,,,,,,,,,89.6907,91.7526,14.2857,77.7778,4,4
1020.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.49,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1058245.475,,,,,,,,,,88,34,0,4.9505,3.9604,5.05051
2991.38,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1058250.869,,,,,,,,,,3.9604,0,0,6.93069,7.07071,0
3142.85,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3443.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3743.83,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3990.88,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1058257.080,,,,,,,,,,89.899,89.899,7.92079,81,7.14286,1
4044.61,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4990.49,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1058263.040,,,,,,,,,,87.8788,34,0,7,3,3
5990.79,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1058268.364,,,,,,,,,,0.990099,0,0,5.05051,2.06186,4
6166.55,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6467.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6767.62,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6991.43,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1058274.583,,,,,,,,,,90.099,89.1089,11.1111,76.2376,3,1.02041
7068.23,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7198.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7991.24,45800,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1058280.472,,,,,,,,,,88,29.703,6.93069,5.10204,3.0303,3.9604
8990.93,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1058285.896,,,,,,,,,,0,1,2.0202,3.92157,6.86275,7.92079
9190.11,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9490.66,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9791.15,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9990.44,45800,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1058290.536,,,,,,,,,,89,89,9.09091,81,0,5
10091.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10990.6,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,27.474,1058296.648,,,,,,,,,,88.1188,29,1,8.08081,6.06061,0
11990.6,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1058302.129,,,,,,,,,,1.0101,0,0,7.92079,0,6.06061
12213.9,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12514.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12814.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
12991.2,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1058308.165,,,,,,,,,,89,89.899,12,77,5.05051,1
13115.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
13991.4,45400,45200,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1058314.264,,,,,,,,,,87.8788,34,6.93069,0,4.0404,1.0101
14991.2,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1058319.745,,,,,,,,,,2,0,0,1,11,8.82353
15209.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15237.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15537.9,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
15838.5,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
15990.8,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1058325.779,,,,,,,,,,89,89,10.2041,76.2376,4.0404,0
16139.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
16991.2,45000,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1058331.863,,,,,,,,,,88,29.703,1,10.101,1.02041,3
17991.5,45400,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1058337.298,,,,,,,,,,7,0,1,0,5,7
18261.1,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
18561.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
18862.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
18990.7,45600,45400,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1058343.334,,,,,,,,,,89.899,89,7.92079,80.198,4.0404,5
19163.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
19990.8,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1058349.418,,,,,,,,,,88,29,1.0101,9.80392,2,5.94059
20990.8,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.474,1058354.887,,,,,,,,,,8.82353,0,0,0,7,1.0101
21285.2,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
21585.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
21886.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
21988.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
21990.8,45400,44800,45400,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1058360.960,,,,,,,,,,89.899,89,10.2041,77,8.82353,0
22187.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
22990.8,45200,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1058367.009,,,,,,,,,,88,28.2828,0,10.101,4.9505,4.0404
23990.9,45000,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1058372.378,,,,,,,,,,1,0,1.9802,0,0,15.8416
24309.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
24609.8,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
24910.5,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
24990.7,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1058378.501,,,,,,,,,,89,89.899,12,76.7677,3,2.0202
25211.1,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
25990.6,45200,45000,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1058384.510,,,,,,,,,,88,35.9223,6,1,3.92157,3
26991.1,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1058389.897,,,,,,,,,,1.0101,0,0,0.990099,8.16327,7.92079
27332.9,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
27633.5,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
27934.1,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
27991.3,45400,45000,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1058396.008,,,,,,,,,,89.1089,88.8889,8.08081,77,7,0
28234.6,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
28768.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
28991.3,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1058401.993,,,,,,,,,,88.1188,29,0,11,5.05051,0
29990.8,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1058407.398,,,,,,,,,,7,0.990099,0,0.990099,2.9703,7
