# Started at: 2022-04-14 14:50:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0920.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0920.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,43200,43000,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,0
148.692,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
237.495,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
751.351,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.681,44400,43400,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,89.7959,9,87.7551,5.05051,10.2041,2.04082
1356.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1960.76,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1990.95,44200,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.271,1110500.400,,,,,,,,,,100,9.09091,100,1.9802,2.0202,2.9703
2568.42,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2990.74,44000,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110506.546,,,,,,,,,,100,6.06061,38.3838,1,4.0404,4.0404
3225.79,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3829.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3991.47,44400,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110512.932,,,,,,,,,,95,8,89,1,15.6863,7.76699
4439.21,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4991.29,44800,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110519.463,,,,,,,,,,100,1.9802,100,7.92079,3.0303,4.08163
5046.52,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5649.04,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5991.16,44800,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110525.490,,,,,,,,,,100,1.9802,38.6139,7.07071,4,2
6306.09,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6912.79,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6991.65,44800,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110531.906,,,,,,,,,,94,1.0101,89,8.91089,12.2449,5.94059
7520.04,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7991.66,45000,44200,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110538.358,,,,,,,,,,100,1,100,5.94059,4,5.94059
8125.17,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8729.08,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8990.88,44800,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110544.462,,,,,,,,,,100,0,42.4242,5.05051,4,3
9388.33,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9991.49,45200,44200,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110550.821,,,,,,,,,,95.0495,2,89,7,14,5
9996.32,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10601.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10991.2,45000,44600,45000,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110557.336,,,,,,,,,,100,1,100,9,3,3.9604
11205.6,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11809.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11991.5,45000,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.26,1110563.334,,,,,,,,,,100,0,40,5.88235,2,4.0404
12468.7,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12990.7,45000,44200,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110569.840,,,,,,,,,,95,7.92079,89.899,2.0202,14.2857,4.0404
13075,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13681.8,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13991.7,45400,44400,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110576.298,,,,,,,,,,100,5.94059,100,1,9.90099,0
14291.5,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
14891.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14990.7,45200,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110580.968,,,,,,,,,,100,9.09091,38.6139,0,2.04082,3
15554.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
15991.6,45200,44400,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110587.194,,,,,,,,,,95.0495,1.9802,89,9,18.1818,0
16160.6,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16764.3,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
16991.7,45400,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110593.703,,,,,,,,,,100,1,100,12.8713,6.93069,1
17031.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
17374,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
17976,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
17991.2,45200,44600,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110600.010,,,,,,,,,,100,2,43.5644,5,5.05051,0
18149.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
18638.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
18991.3,45400,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110606.266,,,,,,,,,,94.0594,1.9802,89,7.92079,14,6.93069
19247,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
19850.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
19990.7,45400,45000,45400,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110612.742,,,,,,,,,,100,2,100,6,8.08081,4.90196
20459.5,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
20991,45600,44800,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110618.945,,,,,,,,,,100,1.9802,44,4.0404,3,1.0101
21114.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
21718.3,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
21991.3,45600,44800,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.26,1110625.328,,,,,,,,,,95,0,91,11.6505,15,1.02041
22328.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
22934,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
22991.2,45400,44600,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110631.906,,,,,,,,,,100,2,100,9.80392,7,0
23540.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
23991.2,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110638.070,,,,,,,,,,100,10.7843,38.3838,1,2.0202,2.0202
24199.1,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
24803.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
24991,45600,44800,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110644.480,,,,,,,,,,95,1.0101,89,8,16.1616,5.94059
25412.2,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
25991.6,45600,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110650.932,,,,,,,,,,100,0,100,10.101,2,0
26021.7,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
26624.8,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
26991.7,45600,44600,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110657.151,,,,,,,,,,100,1.9802,42,7.92079,0,7.76699
27284.7,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
27891.6,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
27990.8,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110663.467,,,,,,,,,,94,8.08081,89,0,14,5
28496.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
28991.1,45600,45000,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110669.991,,,,,,,,,,100,9.90099,100,1.9802,3.0303,2.0202
29107.5,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
29710.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
29991.4,45600,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1110676.114,,,,,,,,,,100,8.91089,38.3838,1,6.93069,3
