# Started at: 2022-04-14 14:12:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0846.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0846.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,46400,46400,46200,45000,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
991.434,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.206,1096690.696,,,,,,,,,,3.0303,1.0101,8.08081,88.8889,5,3.0303
1219.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.55,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096696.614,,,,,,,,,,2.04082,0,0,100,4.9505,5.94059
2275.57,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2991.68,46000,46000,46400,45000,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096702.473,,,,,,,,,,2.0202,0,0,61.6162,0,9
3882.07,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3991.81,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096708.374,,,,,,,,,,3.9604,1.9802,0,87.1287,4.90196,3.9604
4983.06,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4991.28,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096714.438,,,,,,,,,,3.06122,0,0,100,0,9.90099
5991.99,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096720.238,,,,,,,,,,3,0,0,61.6162,3.0303,5
6580.99,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6991.9,46400,46000,46000,45000,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096726.154,,,,,,,,,,4.0404,0,0.990099,88.1188,3.9604,6.79612
7647.71,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7991.54,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096732.253,,,,,,,,,,3.9604,0,0,100,4,4.08163
8991.11,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096738.058,,,,,,,,,,4,0,0,62.3762,1,6
9253.73,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9991.77,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096744.102,,,,,,,,,,1.02041,1.9802,0,87.8788,2,7.92079
10354.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
10991.4,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.206,1096750.075,,,,,,,,,,4,0,0,100,3.0303,3.0303
11436.9,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
11991,45800,45400,45600,44600,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096755.884,,,,,,,,,,3.9604,0,0,61.3861,0,8.08081
12991.6,45600,45600,45600,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096761.841,,,,,,,,,,1.02041,0,0.990099,88,4.90196,4
13032.2,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
13991.8,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096767.930,,,,,,,,,,3.9604,0,0,100,2.0202,5.10204
14119.3,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
14991.1,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096772.320,,,,,,,,,,1.02041,1.9802,0,61.6162,1,5.05051
15681.2,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
15991.7,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096778.056,,,,,,,,,,3.9604,0,0,88,11.7647,0
16777.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
16991.1,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096784.187,,,,,,,,,,3,1.9802,0,100,3.9604,4
17991.8,45400,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096790.040,,,,,,,,,,1.02041,0,0,61.3861,3.0303,5
18384,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
18991.3,45800,45600,45800,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096795.875,,,,,,,,,,2.9703,0,1.9802,87.8788,3.9604,5.94059
19440,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
19991.6,45800,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096801.842,,,,,,,,,,4,0,0,100,6,3
20536.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
20991.2,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.217,1096807.766,,,,,,,,,,3,0,0,62.3762,4,2.04082
21991.3,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096813.616,,,,,,,,,,2.0202,1.9802,0.990099,88,4,4.90196
22136.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
22991.5,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096819.556,,,,,,,,,,3.9604,1,1.9802,100,0,7.14286
23196.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
23991.1,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096825.503,,,,,,,,,,3,0,0.990099,62,2.0202,3.06122
24791.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
24991.5,45400,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096831.358,,,,,,,,,,3.0303,0,0,87.1287,3.0303,6.79612
25878.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
25991.7,45800,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096837.353,,,,,,,,,,2.0202,0.990099,1.9802,100,5.94059,2
26991.3,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096843.327,,,,,,,,,,2.9703,0,0,62,3.06122,2.04082
27452.3,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
27991,45400,45000,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096849.117,,,,,,,,,,4,0,1,87.8788,0,6.12245
28548.2,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
28991.2,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096855.189,,,,,,,,,,1.02041,1.9802,0,100,5.82524,5
29991.1,45400,44800,45400,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096861.108,,,,,,,,,,2.9703,0.990099,1,62,4,4
