# Started at: 2022-04-14 12:36:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0654.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0654.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4061,48100,47900,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,50,0,0,0
168.002,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
293.008,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.402,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
675.077,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
990.008,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.635,1060863.018,,,,,,,,,,2.04082,8.08081,1.02041,85.567,7.21649,57
1168.58,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
1669.64,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
1989.78,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1060868.610,,,,,,,,,,2,0,0,100,0,8.08081
2170.51,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,
2989.51,47500,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1060874.095,,,,,,,,,,2,0.990099,6.86275,52.4752,0,6.12245
3148.8,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,
3650.36,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,
3989.78,47400,47000,47200,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1060879.774,,,,,,,,,,1.0101,1,0,84.8485,11,55
4151.62,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,
4652.54,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,
4989.93,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1060885.427,,,,,,,,,,2,0,0,100,0,10
5153.36,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,
5990.14,47000,47000,47000,45800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1060890.882,,,,,,,,,,2,0,0.990099,50,8,2
6149.1,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,
6650.81,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,
6989.27,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1060896.570,,,,,,,,,,2.0202,1.9802,6.06061,85,10,55.4455
7151.9,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,,
7652.77,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,
7989.16,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1060902.187,,,,,,,,,,2.9703,1,0.990099,100,2.0202,7.07071
8153.65,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,
8990.16,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1060907.682,,,,,,,,,,1.0101,0,0,50.495,0,8.91089
