# Started at: 2022-04-14 11:29:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0520.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0520.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13798,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
128.395,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.001,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
990.539,44000,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.016,1035965.736,,,,,,,,,,10.101,1.0101,5.05051,11.2245,88.8889,90.8163
1130.01,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1630.99,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1990.54,44600,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1035972.922,,,,,,,,,,1,1.9802,7.07071,8,100,93.9394
2131.66,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
2989.93,44200,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1035978.456,,,,,,,,,,0,0,7.07071,0,48,7.84314
3093.68,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
3596.55,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
3990.77,44600,44600,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1035985.495,,,,,,,,,,1,1,15.8416,2,90.099,90.1961
4099.17,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
4601.69,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
4990.68,44800,44800,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1035992.717,,,,,,,,,,1.0101,1.0101,12.1212,5.05051,100,93.9394
5104.62,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
5990.04,44600,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1035998.235,,,,,,,,,,1,1,10.101,0,48,7.92079
6096.82,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
6600.05,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
6650.82,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6990.63,45200,44800,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1036003.505,,,,,,,,,,2,1.9802,15,0,90,89.899
7103.56,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
7352.56,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7602.9,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,
7990.79,45000,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1036010.829,,,,,,,,,,1.9802,0,9,8,100,93
8105.96,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
8989.83,44600,44200,44400,43000,44200,70000,896000,896000,896000,896000,600000,600000,,1036016.673,,,,,,,,,,1.0101,1.9802,15,0,47.9592,2.0202
9093.49,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,
9595.28,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,
9990.6,45400,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1036023.338,,,,,,,,,,8.91089,3.0303,0,8,89.1089,92
10097.9,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,
10599.9,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,
10623.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10990.1,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.994,1036030.578,,,,,,,,,,1.0101,0,1,15.8416,100,93.9394
11102.9,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,
11989.8,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1036036.413,,,,,,,,,,0,1,7,1.9802,49,0
12094.7,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,
12598.3,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,
12989.8,45000,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1036043.005,,,,,,,,,,1,1,8.91089,7.07071,90,90
13101,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,
13604.6,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,
13990.1,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1036050.324,,,,,,,,,,1.0101,1.9802,7.07071,6.12245,100,94
14107.2,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,
14990.6,44600,44600,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1036056.188,,,,,,,,,,1.9802,2,0,8,55,0
15095.3,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,
15597.1,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,
15990.4,45400,45400,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1036062.864,,,,,,,,,,1,1.9802,0,17.1717,90,89.1089
16099.4,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,
16600.7,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,
16990.2,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1036070.221,,,,,,,,,,1.0101,0,0,20.202,100,93.9394
17102.8,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,
17989.8,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1036075.991,,,,,,,,,,1,0.990099,0.990099,7.07071,48,6.06061
18095.2,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,
18319.1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
18597.8,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,,
