# Started at: 2022-04-14 14:42:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0905.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0905.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
124.2,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
206.465,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
389.498,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
480.995,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
627.958,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
664.014,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
938.691,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
994.466,46000,46000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.399,1107706.331,,,,,,,,,,89.7959,89.899,91.8367,11.2245,88.7755,5
1131.96,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
1213.34,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1487.94,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1635.79,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
1671.05,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1945.54,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1994.09,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1107711.822,,,,,,,,,,100,100,100,6,60.6061,6
2138.88,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
2220.21,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2994.46,45400,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1107718.220,,,,,,,,,,59.4059,49.4949,39,5,5,0
3100.18,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
3120.37,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3394.92,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3602.17,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
3669.36,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3943.84,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3995.07,46400,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1107725.008,,,,,,,,,,92.9293,90,90,1.0101,90,7.92079
4104.12,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,
4126.81,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4346.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4401.34,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
4608.74,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
4675.87,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4950.46,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
4994.39,46400,45800,46200,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1107732.394,,,,,,,,,,100,100,100,0,62.3762,7.07071
5111.43,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
5133.5,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
5994.98,45800,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1107738.748,,,,,,,,,,56,49,42.4242,1.9802,7.92079,0
6096.08,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
6125.23,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
