# Started at: 2022-04-14 08:09:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0121.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0121.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15098,47500,47500,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
109.169,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.475,47000,46800,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.104,962822.301,,,,,,,,,,2.0202,25.2525,5.10204,7.14286,0,5
1992.33,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962827.686,,,,,,,,,,1,6.12245,0,1,0,5
2992.28,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962833.019,,,,,,,,,,8.08081,8.91089,1,2.0202,0,0
3089.22,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3992.84,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962838.395,,,,,,,,,,1,32.3529,0,5,0,3.0303
4991.95,45800,45600,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962843.757,,,,,,,,,,0,8,0,6.06061,0,1
5992.55,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962849.138,,,,,,,,,,1,8,0,2.0202,0,4.9505
6090.02,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6992.38,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962854.504,,,,,,,,,,1,24,1.9802,14.7059,0,4.9505
7992.94,45600,45000,45600,44400,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962859.842,,,,,,,,,,3.9604,5.05051,0.990099,7,0,0
8991.96,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962865.196,,,,,,,,,,8.08081,8.91089,1,3,0,0
9083.84,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
9992.81,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962870.593,,,,,,,,,,1,28,0,6,0,2.04082
10992.9,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.093,962875.944,,,,,,,,,,0,3,0,7,0,5
11992.9,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962881.232,,,,,,,,,,9.80392,2.0202,0,5.05051,0.990099,0
12084.5,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
12992.4,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962885.309,,,,,,,,,,1.0101,25.2525,1,0,0,7.07071
13992,44800,44600,44800,43000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962890.615,,,,,,,,,,1,10,0.990099,1,0,4
14992,44800,44200,44800,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962895.971,,,,,,,,,,0,10.8911,7.07071,0.990099,0.990099,0
15085.6,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
15992.6,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962901.474,,,,,,,,,,3.92157,31,0,0,0,4.9505
16992.3,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,962906.782,,,,,,,,,,8.91089,7.07071,0,0,0,0
