# Started at: 2022-04-14 12:50:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0681.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0681.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08873,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
106.883,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
606.04,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
994.136,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,4.08163,90,17.6471,90.8163,5.94059,91
1108.94,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
1611.57,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
1994.47,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.507,1065891.914,,,,,,,,,,1.0101,100,15.3061,65,1,100
2114.22,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
2616.75,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
2994.13,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065898.333,,,,,,,,,,1,50,7.07071,0,1,80.8081
3116.63,,,,,,,,,,,,,,,,,,,,,,,637,,,,,,
3619.47,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
3994.26,46600,46800,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065904.945,,,,,,,,,,14.1414,91,1.9802,91.0891,1,91
4122.04,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
4624.67,,,,,,,,,,,,,,,,,,,,,,,994,,,,,,
4993.61,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065911.975,,,,,,,,,,13.2653,100,0,67.3469,0,100
5127.44,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,
5630.06,,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,
5994.06,46400,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065918.278,,,,,,,,,,1,49,0,11,0,80.8081
6129.94,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
6632.5,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,
6994.3,46800,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065924.924,,,,,,,,,,3,91,15.3061,91,0,91.0891
7135.08,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,
7637.64,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,
