# Started at: 2022-04-14 14:43:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0906.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0906.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
127.073,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.442,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.663,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
920.32,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.764,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.324,1107909.079,,,,,,,,,,88.8889,36,11.2245,6.12245,1.03093,89.899
1137.72,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
1697.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1991.54,47000,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1107915.068,,,,,,,,,,22,0.990099,7,8,0,85
2990.92,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1107920.506,,,,,,,,,,1.9802,0,8.08081,0,0,5
3110.82,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
3344.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3616.84,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
3990.84,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1107926.817,,,,,,,,,,88.8889,41.4141,1,0,5,91
4123.23,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
4124.09,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4991.12,46400,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1107932.828,,,,,,,,,,28.2828,10.8911,0,1,0,86
5991.46,46400,45800,46400,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1107938.217,,,,,,,,,,3,5.05051,0,1,2.04082,0
6110.39,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
6159.84,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6615.94,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
6940.29,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6991.56,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1107944.622,,,,,,,,,,89,34,0.990099,1,10.101,88.1188
7121.9,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
7718.74,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
