# Started at: 2022-04-14 13:21:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0743.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0743.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,47200,47000,47400,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
124.709,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.098,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
993.437,47500,47400,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.839,1077318.930,,,,,,,,,,89.7959,88.7755,6.06061,89.6907,4.16667,1.02041
1125.65,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
1630.82,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
1993.79,47500,47400,47500,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1077325.526,,,,,,,,,,27,88.8889,1.0101,89.1089,9.80392,0.990099
2993.8,46800,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1077331.004,,,,,,,,,,1,6,0,0,5,1
3107.2,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
3607.99,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
3993.51,47500,47200,47400,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1077337.628,,,,,,,,,,89,89,1,88.8889,7.07071,1
4108.94,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
4614.91,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
4993.37,47400,47000,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1077344.287,,,,,,,,,,26.2626,88.8889,0,89,9.09091,0
5993.69,47200,46600,47000,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1077349.645,,,,,,,,,,2.94118,5.05051,0,0,4,0
6110.35,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
6610.86,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
6993.98,47700,47400,47400,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1077356.330,,,,,,,,,,89.899,89.1089,6,90,4.12371,0.990099
7111.22,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
7617.01,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
7993.35,47400,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1077362.939,,,,,,,,,,26,88.8889,0,89.1089,6.12245,0
8993.73,47000,46600,46800,45400,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1077368.337,,,,,,,,,,1,0,7,6,0,1
9112.18,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
9612.68,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
9993.42,47500,47400,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1077375.002,,,,,,,,,,89,89,5.88235,88.7755,8.91089,0
10112.5,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
10618.2,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
10993.7,47400,47000,47200,46200,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.818,1077381.620,,,,,,,,,,27.7228,88.8889,2.0202,90.099,7.07071,0
