# Started at: 2022-04-14 08:00:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0104.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0104.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,47200,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
143.736,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
218.438,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
310.368,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
494.81,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
647.268,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
679.293,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
863.777,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
957.163,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
992.416,47900,47700,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.029,959627.863,,,,,,,,,,90.099,86.7347,91.8367,88.7755,91,87.8788
1152.64,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
1235.48,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1512.93,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1604.92,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1656.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1696.66,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1788.19,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1879.66,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1971.06,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1992.21,47500,47400,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,959635.341,,,,,,,,,,48.4848,55.4455,68.3168,100,100,58
2062.46,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2153.88,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2245.35,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2336.88,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2369.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2428.29,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2519.69,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2611.07,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2702.58,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2794.06,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2992.5,47200,47000,47000,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,959641.567,,,,,,,,,,1,6.06061,0,80,56.5657,7
3101.83,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
3142.15,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3191.17,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3468.09,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3602.25,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
3650.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3653.34,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3931.16,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3992.15,47700,47700,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,959648.911,,,,,,,,,,89.899,89,89,89,89.1089,89.899
4103.24,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
4116.17,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4300.09,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
4405.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4484.46,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
4576.69,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
4668.59,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4760,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4851.45,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4942.86,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4992.01,47500,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,959656.324,,,,,,,,,,49.505,53.5354,68,100,100,58.4158
5034.42,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
5123.77,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5125.92,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
5217.39,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
5308.83,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
5400.22,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
5491.72,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
5583.3,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
5674.78,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5766.22,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
5992.36,47200,47200,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,959662.544,,,,,,,,,,2,5,8.08081,80.8081,57.1429,3
6104,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
6137.67,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6163.24,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
6384.95,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6608.6,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
6625.6,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
6902.47,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
6992.1,47900,47900,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,959669.998,,,,,,,,,,89.1089,89,89.1089,89,89.2157,92.9293
6996.67,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
7112.67,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
7141.33,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7182.03,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
7551.98,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
7644.02,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
7735.58,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
7827.01,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
