# Started at: 2022-04-14 13:41:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0784.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0784.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,48700,48900,48500,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,66.6667,0
260.895,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
854.855,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.404,48700,48900,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,27.067,1085166.320,,,,,,,,,,15.1515,2.0202,8.16327,8.24742,84.6939,85.8586
1541.18,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.79,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,1085173.595,,,,,,,,,,2.0202,0,11,11,54,100
2991.93,47900,48100,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,1085179.207,,,,,,,,,,3.06122,10.6796,0,0,0,23.301
3223.29,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3909.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.42,48700,48500,48100,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1085186.325,,,,,,,,,,11.7647,15.8416,0,5.88235,86.1386,85.8586
4596.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4991.76,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1085193.594,,,,,,,,,,20,9,0,1,54,100
5991.99,47900,47400,48100,46400,47200,70000,600000,600000,600000,600000,600000,600000,,1085199.211,,,,,,,,,,16.1616,0,0,0,0,21
6278.43,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6964.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6992.02,48100,48500,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1085206.340,,,,,,,,,,14.7059,10.101,0,1,86,86
7650.93,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7991.73,48100,48500,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,1085211.852,,,,,,,,,,4,21,1.96078,7.92079,55,100
8992.1,47900,47500,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1085217.833,,,,,,,,,,2,1,11.1111,5,0,21
9332.93,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9991.51,47900,48500,47900,47000,47400,70000,600000,600000,600000,600000,600000,600000,,1085224.516,,,,,,,,,,2,11.8812,0,3,86,85.8586
10018.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10704.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10991.5,47900,47700,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,27.099,1085231.799,,,,,,,,,,5,1,12,9,54.5455,100
11992.1,47500,47700,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1085237.729,,,,,,,,,,1.0101,0,10.101,7.07071,7.84314,14.1414
12387.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12991.7,48100,48500,48300,46800,47400,70000,600000,600000,600000,600000,600000,600000,,1085244.413,,,,,,,,,,22.449,1.9802,0,1,85.8586,86
13073.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
13759.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
13992,48300,48100,48300,47000,47700,70000,600000,600000,600000,600000,600000,600000,,1085251.759,,,,,,,,,,13,0,1.0101,0.990099,55,100
14991.9,47700,47500,47900,46400,47000,70000,600000,600000,600000,600000,600000,600000,,1085257.745,,,,,,,,,,1.0101,0,0,14,7.92079,14
15441.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
