# Started at: 2022-04-14 14:48:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0917.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
116.799,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
121.429,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
122.437,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
616.757,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
822.117,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
899.546,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
906.572,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.78,45000,44200,44000,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.281,1109975.862,,,,,,,,,,90.099,90.9091,9.09091,92.1569,91.8367,9
1116.84,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1505.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1691.03,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1995.09,44400,44400,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1109982.186,,,,,,,,,,71.7172,25,0,19,100,1
2187.74,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
