# Started at: 2022-04-14 14:31:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0883.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,48300,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
126.657,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.28,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
994.469,48300,47900,48300,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.421,1103628.032,,,,,,,,,,90.8163,0,90.7216,11.1111,0,5.05051
1138.77,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1643.05,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
1993.87,48300,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103634.474,,,,,,,,,,100,1,100,5.05051,0,7
2147.54,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
2994.49,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103640.126,,,,,,,,,,29,9,22,0.990099,0,5
3099.32,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
3603.16,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
3994.42,47900,47700,47700,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103646.359,,,,,,,,,,90.099,6.93069,90.099,6,0,6
4106.59,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
4609.8,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
4994.16,47700,47400,47900,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103652.729,,,,,,,,,,100,7,100,5.05051,0.990099,3.9604
5114.06,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
5994.43,47200,47200,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103658.439,,,,,,,,,,28.2828,0,24.2424,0,0,8.91089
6098.02,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
6324.39,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6602.36,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
6994.58,47900,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103664.653,,,,,,,,,,90,4,92.0792,4,0,7.92079
7105.97,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,
7609.32,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
7994.57,47900,47000,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103671.076,,,,,,,,,,100,7.92079,100,5.05051,0,3.0303
8114.34,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,
8994.65,47200,46600,47200,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103676.746,,,,,,,,,,27.551,0,22,0,0.990099,9.90099
9097.57,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,
9601.08,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
9994.08,47400,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103683.005,,,,,,,,,,90.9091,6.06061,91,3.0303,0,5.05051
10104.9,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,
10608,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,
10993.8,47400,47000,47500,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.453,1103689.432,,,,,,,,,,100,7,100,8.91089,2.0202,0
11111.8,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
11994.5,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103695.072,,,,,,,,,,28,0.990099,22,6,6,0
12095.6,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,
12232.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12599.6,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,
12994.2,47500,47000,47400,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103701.330,,,,,,,,,,91,0,90,0,10,0
13103.7,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,
13606.9,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,
13994.3,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103707.725,,,,,,,,,,100,7.92079,100,6,4.0404,0
14110.9,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,
14994.4,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103713.374,,,,,,,,,,27.2727,6,22,0,5.05051,1
15101.5,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,
15608.1,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,
15994.4,47000,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103719.583,,,,,,,,,,90.1961,6.06061,90,5.05051,2.04082,0
16112.2,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,
16615.5,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,
16994.2,47200,46600,47200,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103726.023,,,,,,,,,,100,1.0101,100,7.92079,7,1
17119.6,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,
17993.9,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103731.717,,,,,,,,,,29,5.05051,22,5.94059,4.9505,0
18099.9,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,
18140.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18603.5,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,
18994,47400,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103737.961,,,,,,,,,,90,7.84314,90,8.91089,4,0
19106.9,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,
19610.6,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,
19994.3,47200,46800,47200,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103744.417,,,,,,,,,,100,5.05051,100,0,5.94059,0
20116.8,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,
20994.3,46800,46400,46600,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.464,1103750.044,,,,,,,,,,28.2828,6,23,1,8.91089,0
21098.1,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,
21602.1,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,
21994.4,47000,46200,46800,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103754.653,,,,,,,,,,90.099,11.8812,90,0,6,0
22105.8,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,
22609.4,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,
22994.2,47200,46400,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103761.159,,,,,,,,,,100,7.92079,100,7.84314,1.02041,0.990099
23108.7,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,
23170.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
23993.6,46400,46200,46400,45400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103767.030,,,,,,,,,,28.7129,0,22,0,9.27835,0
24097.7,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,
24600.5,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,
24994.1,47000,46200,46800,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103773.045,,,,,,,,,,90.9091,1,90,6,7.92079,0
25103.2,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,
25606.7,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,
25994,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1103779.496,,,,,,,,,,100,11,100,0,2.0202,1
26113.1,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,
