# Started at: 2022-04-14 11:28:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0518.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0518.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
184.073,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
184.177,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
206.377,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
288.173,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
400.898,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
684.964,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
685.378,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
991.704,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,25.951,1035610.975,,,,,,,,,,14.1414,83,85.8586,86.8687,11.4583,82.8283
1186.1,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1186.82,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
1189.91,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1302.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1686.25,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,
