# Started at: 2022-04-14 12:09:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0599.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0599.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,46600,46200,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
187.787,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
195.254,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
687.814,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
994.89,46400,46200,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.134,1050719.438,,,,,,,,,,51,83,6.12245,63.2653,6.06061,10.8911
1188.12,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
1689.45,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
1994.21,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1050724.914,,,,,,,,,,2.0202,100,1,0,12.2449,0
2190.61,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,
2994.46,46000,45600,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1050730.394,,,,,,,,,,3,64,1.9802,3.0303,0,13
3153.82,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
3433.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3655.83,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,
3994.71,46000,46000,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1050736.751,,,,,,,,,,51.5152,84.8485,5.10204,66.3366,10,0
4156.61,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
4657.63,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,
4994.22,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1050742.318,,,,,,,,,,3,100,0,0,17,1
5158.77,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,
5994.15,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1050747.848,,,,,,,,,,2,63.6364,1,0,5.10204,7
6154.58,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,
6657.59,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,
6994.75,46000,45400,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1050754.096,,,,,,,,,,59.596,84.3137,7.92079,62,2.0202,6
7158.35,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,
7659.31,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,
7994.84,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1050758.315,,,,,,,,,,3,100,0,1,13.8614,4.90196
8160.41,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,
8994.37,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1050763.777,,,,,,,,,,2.0202,64.3564,1,0,12.1212,3.06122
9155.5,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,
9164.27,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9652.49,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,
9993.98,45600,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1050770.088,,,,,,,,,,52,84,4.08163,61.3861,6.06061,7.92079
10154.1,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,
10655.2,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,
10994.4,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,26.134,1050775.670,,,,,,,,,,3,100,0,0,8.91089,7
11156.4,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,
11994.4,45200,44800,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1050781.148,,,,,,,,,,3,63.6364,0,0,3.06122,14
12155,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,
12399,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12655.5,,,,,,,,,,,,,,,,,,,3403,,,,,,,,,,
12994.7,45200,45000,45200,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1050787.424,,,,,,,,,,51.5152,85,6,61,7.07071,7
13156.4,,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,
13657.4,,,,,,,,,,,,,,,,,,,3737,,,,,,,,,,
13994.1,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1050793.096,,,,,,,,,,3.9604,100,1,1,13.1313,0
14159,,,,,,,,,,,,,,,,,,,3906,,,,,,,,,,
14994.4,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1050798.579,,,,,,,,,,2,64.3564,0.990099,0,6.06061,7.92079
15155.5,,,,,,,,,,,,,,,,,,,4067,,,,,,,,,,
15629.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15655.5,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,
15994.4,45200,45000,45600,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1050804.881,,,,,,,,,,55.6701,83.8384,15.3061,61.3861,4,1.9802
