# Started at: 2022-04-14 09:22:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0267.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,33.3333,0,0,0
442.497,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
763.913,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.24,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,25.791,989691.616,,,,,,,,,,1.03093,88.8889,7.21649,1.0101,7.92079,6.18557
1086.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1409.39,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1734.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.56,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,989697.534,,,,,,,,,,4,100,0.990099,0,1,13
2054.98,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2378.76,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2994.52,44600,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,989703.339,,,,,,,,,,5.94059,63.6364,0,0,8.08081,7
3170.86,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3495.25,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3814.17,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3994.12,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,989709.197,,,,,,,,,,4.0404,90.099,0,0,15,0
4139.93,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4465.67,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4784.81,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4994.08,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,989715.184,,,,,,,,,,3.0303,100,1.96078,0,8.08081,4.0404
5111.42,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5435.71,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5993.66,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,989720.915,,,,,,,,,,3.0303,63.6364,0,0,13,1.0101
6228.13,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6547.84,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6873.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6993.96,44600,44600,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,989726.790,,,,,,,,,,4,89.2157,0,1,0,12.1212
7200.04,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7522.77,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7843.85,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7993.58,44800,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,989732.788,,,,,,,,,,5,100,1,0,7.84314,8.08081
8170.52,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
8494.97,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8993.99,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,989738.590,,,,,,,,,,3.0303,64.3564,0,1,0,16.8317
9281.04,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9605.84,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9930.74,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9993.98,44600,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,989744.443,,,,,,,,,,4,89.899,0,0,0,15
10251.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10575.3,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10899.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10994.1,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,25.78,989750.387,,,,,,,,,,3.0303,100,0,1,0,12.2449
11222.9,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
11544.8,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11994.4,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,989754.762,,,,,,,,,,3,63,0,0,0,12.1212
12336.9,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
12661.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12979.9,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
12994.2,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,989760.486,,,,,,,,,,4,90,0,0.990099,0,13
13307,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13630.1,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
13948.5,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13993.7,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,989766.463,,,,,,,,,,3.0303,100,2.94118,1,7.92079,7.07071
14274.1,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
14597.7,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14994.2,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,989772.276,,,,,,,,,,3.0303,63.6364,0,0,11.2245,0
15383.7,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
15708.5,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15994,44600,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,989778.035,,,,,,,,,,4,90,1,1,9.09091,8.82353
16035.1,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
16353.3,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16677.7,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
16993.8,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,989783.917,,,,,,,,,,3.0303,100,0,0,15,0
17002.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
17325.9,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
17993.6,44600,43800,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,989789.760,,,,,,,,,,2.0202,63.7255,0.990099,1,8.08081,7
18112.8,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
18437,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
18760.7,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
18993.6,44600,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,989795.633,,,,,,,,,,3.9604,89.899,0,0,13,0
19085.7,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
19405.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
19993.6,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,989801.554,,,,,,,,,,5.94059,100,0,1.96078,13.1313,0
20055.2,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
20373.2,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
20994.5,44200,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.78,989807.386,,,,,,,,,,2.0202,64,0,0,13,1.02041
21164.6,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
21488.6,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
21811.1,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
21993.6,44400,44000,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,989813.184,,,,,,,,,,3.0303,89.2157,0,0,14.7059,4.9505
22132.6,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
22456.8,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
22781,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
22994.3,44600,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,989819.166,,,,,,,,,,4,100,1,0.990099,12.1212,0
23101.3,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
23425.3,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
23993.6,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,989825.007,,,,,,,,,,3.0303,63.6364,0.990099,0,14,0
24217.6,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
24541,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
24860.5,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
24993.9,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,989830.769,,,,,,,,,,2.04082,90,0,0.990099,12.5,0
25187.9,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
25512.6,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
25831.1,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
25993.8,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,989836.727,,,,,,,,,,5.94059,100,0,0,3.0303,9.18367
26158.8,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
26483.8,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
26993.6,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,989842.639,,,,,,,,,,3,64,0,0,10.7843,5.94059
27274.3,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
27595.1,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
27921.3,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
27994.6,44600,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,989848.423,,,,,,,,,,3.0303,89,0.990099,1.9802,5.10204,8.91089
28248.4,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
28570.9,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
28893.1,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
28994.4,44200,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,989854.372,,,,,,,,,,3.06122,100,0,0,13,0
29221.2,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
29546.2,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
29993.6,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,989860.222,,,,,,,,,,4,64,0,1.0101,2.0202,13.1313
