# Started at: 2022-04-14 13:40:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0781.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0781.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.493,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
201.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.332,46400,46000,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.035,1084590.218,,,,,,,,,,89.1089,29.4118,5.10204,8,8.08081,1.02041
1993.5,46800,45800,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084596.555,,,,,,,,,,92.9293,0.990099,1,0,13.8614,0
2992.95,46400,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084601.937,,,,,,,,,,1,0,0.990099,6.06061,8.16327,0
3118.86,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3992.98,46800,46200,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084608.168,,,,,,,,,,88.2353,29,0,0,17,0
4993.14,46800,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084614.422,,,,,,,,,,91.9192,4.9505,1,0,10,0
5993.23,46200,45600,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084619.826,,,,,,,,,,1,6.06061,0.990099,0,6.06061,1.96078
6120.51,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
6993.51,46400,46000,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084626.067,,,,,,,,,,88.1188,34,6,0,3,0
7993.47,46400,45800,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084632.400,,,,,,,,,,93,10,0,0,7.07071,0
8993.51,46000,45400,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084636.436,,,,,,,,,,0,5.05051,6.06061,0,4,0
9116.5,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
9561.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9993.7,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084642.455,,,,,,,,,,88.1188,33.6634,1,5.88235,5.94059,0
10993.8,46400,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.045,1084648.804,,,,,,,,,,92.9293,9.09091,0,0,3.09278,0.990099
11993.5,46000,45800,46200,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084654.337,,,,,,,,,,2.94118,0,0,5.05051,9,1
12118.4,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
12993.4,46400,45600,46200,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084660.393,,,,,,,,,,87.8788,35.6436,0,3,3.06122,3
13993.1,46400,45800,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084666.755,,,,,,,,,,92.9293,11.1111,0,0,5,0
14993.5,46000,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084672.247,,,,,,,,,,2,6,0.990099,0,6.06061,0
15120.1,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
15994,46400,45400,46400,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084678.331,,,,,,,,,,88.2353,33.6634,1,5,5.05051,0
16993.8,46400,45600,46200,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084684.619,,,,,,,,,,92,9.09091,0,0.990099,7.07071,0.990099
17993.8,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084690.182,,,,,,,,,,6.12245,6.93069,0,0,3.0303,0
18122.1,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
18909.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
18993.9,46200,45800,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084696.303,,,,,,,,,,88.2353,33,5.94059,0,5,0
19993.3,46000,45400,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084702.659,,,,,,,,,,91.9192,9.09091,0,1.9802,5,0
20993.8,45800,45400,46000,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.078,1084708.130,,,,,,,,,,2,3,0,6,7.92079,0
21115,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
21993,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084714.244,,,,,,,,,,88,36.6337,1,5.05051,4.0404,0
22993.7,46400,45400,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084720.603,,,,,,,,,,92.0792,9,0,0,6,0
23993.8,45800,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084726.041,,,,,,,,,,1,6.06061,1,0,7,0
24117,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
24993,46000,45400,46200,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084732.167,,,,,,,,,,91.9192,34.3137,1.9802,2.0202,5,0
25993.5,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084738.513,,,,,,,,,,92.0792,8.08081,1.9802,0,1,2
26993.5,45800,45400,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084743.939,,,,,,,,,,7.07071,0,0,0,7,1
27118.4,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
27993.6,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084750.131,,,,,,,,,,88,38.2353,3,1,5.94059,0
28252.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
28993.6,46000,45400,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084756.430,,,,,,,,,,92.9293,2.0202,11.1111,0.990099,4.0404,0
29993,45600,45000,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1084761.952,,,,,,,,,,0,0,6.06061,6.93069,0,0.990099
