# Started at: 2022-04-14 12:11:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0603.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0603.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11585,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
124.286,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
625.198,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
993.861,45800,46600,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.112,1051428.762,,,,,,,,,,91.0891,8.08081,4,8.91089,90.8163,89.7959
1126.9,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1621.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.55,46200,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051435.984,,,,,,,,,,100,0,7,6.06061,25,100
2548.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.28,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051442.687,,,,,,,,,,18.8119,2.9703,1,14,0,86
3098.34,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
3599.72,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
3994.12,46400,46800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051450.301,,,,,,,,,,90,4.08163,6.06061,4.0404,89.899,90
4101.09,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
4296.97,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4708.15,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4994.16,46600,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051457.516,,,,,,,,,,100,1,6.06061,9,25.7426,100
5216.26,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5994.75,46200,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051464.160,,,,,,,,,,17.1717,1,7,7,0,86
6099.79,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
6600.45,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
6994.39,47000,47200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051471.813,,,,,,,,,,90.1961,1.0101,1,14.8515,89.899,90
7101.22,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
7882.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7994.54,47200,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051479.030,,,,,,,,,,100,2.94118,12.7451,7.92079,24.7525,100
8797.69,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8994.03,46600,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051484.241,,,,,,,,,,18.8119,0,12.1212,3,0,87
9099.56,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
9600.61,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,
9993.93,47000,47400,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051491.537,,,,,,,,,,89.899,0,7.92079,5.15464,89,89
9998.12,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10101.9,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,
10540.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10993.8,47200,46800,47000,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.112,1051498.955,,,,,,,,,,100,0,8.08081,7.07071,25.7426,100
11478.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
11994.6,47000,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1051505.800,,,,,,,,,,18,1,8.08081,6,0,87
12100.6,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,
