# Started at: 2022-04-14 07:32:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0047.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0047.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,45000,44600,45200,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
122.251,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.244,44400,44200,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.093,948953.729,,,,,,,,,,29.5918,7.14286,7.07071,0,41,1.0101
1990.42,44400,43800,44200,43000,43400,70000,896000,896000,896000,896000,600000,600000,,948959.011,,,,,,,,,,10.7843,1,0,0,8,1
2991.33,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,948964.412,,,,,,,,,,8.08081,2.9703,0,0,5.05051,0
3102.07,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3119.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3990.69,44000,43600,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,948969.893,,,,,,,,,,30.303,6,8.91089,0,36,0
4990.93,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,948975.246,,,,,,,,,,8,4.0404,0,0,4,0
5991.03,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,948980.615,,,,,,,,,,1,3,8,0,7,1
6095.14,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
6119.56,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6991.23,44000,43000,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,948986.078,,,,,,,,,,31,1,8.91089,7.07071,32.3232,0
7991.47,43800,43400,44000,42500,42800,70000,896000,896000,896000,896000,600000,600000,,948991.380,,,,,,,,,,1,7,0,0.990099,7,1
8990.85,43800,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,948996.765,,,,,,,,,,3,0,7.07071,1,7,0
9099.39,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
9122.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9991.47,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,949002.227,,,,,,,,,,31,7.76699,1.96078,7.07071,39,0
