# Started at: 2022-04-14 08:15:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0133.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0133.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10573,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
168.314,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.575,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
679.491,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
901.186,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.565,45800,46600,45600,44600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,5.20833,85,84.8485,23.4694,86,83.8384
1185.5,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
1309.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1689.72,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
1993.9,46200,46600,46400,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.136,965056.056,,,,,,,,,,13.8614,24.4898,10.2041,1.9802,100,92.0792
2201.95,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2993.33,45400,45000,45200,44000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965062.170,,,,,,,,,,1.02041,0,11.8812,4.0404,50.495,0
3144.88,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
3426.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3631.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3653.62,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
3993.04,46200,47000,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965069.611,,,,,,,,,,19.6078,92.9293,86,7.14286,85.8586,86
4162.1,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
4320.35,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4668.4,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
4993.19,46400,47000,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965077.824,,,,,,,,,,1.02041,27.551,15.8416,6.06061,100,92
5168.8,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
5993.78,45600,45800,46000,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965083.904,,,,,,,,,,1.0101,11,2.04082,0,46.5347,4.9505
6151.44,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
6362.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6437.22,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6659.91,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
6993.49,46800,47400,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965091.416,,,,,,,,,,16.1616,86.1386,86,12.7451,85.1485,86.7347
7086.44,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7168.06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
7331.64,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7674.29,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
7993.48,46800,47200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965099.569,,,,,,,,,,3.06122,28.7129,11,12.1212,100,92.0792
8174.26,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
8993.47,46000,45600,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965105.558,,,,,,,,,,1.0101,9.27835,7.07071,0,49,0
9143.85,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
9448.58,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9649.67,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
9816.87,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9841.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9993.03,46800,47400,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965113.178,,,,,,,,,,6,85.1485,86,22.6804,87,85.8586
10155.1,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
10343.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10658.3,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
