# Started at: 2022-04-14 10:06:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0355.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0355.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.907,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
619.232,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
994.499,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,25.866,1005766.782,,,,,,,,,,92.7835,89.899,89.7959,19.3878,63.9175,92.9293
1120.81,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
1620.77,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
1994.02,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1005773.491,,,,,,,,,,90.099,100,80,0,14,100
2467.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2804.73,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2993.79,45000,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1005779.807,,,,,,,,,,4.0404,97,8.91089,1,4,85
3087.02,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
3588.22,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
3993.8,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1005786.562,,,,,,,,,,91.0891,91.0891,91,10.8911,65.3061,93
4088.44,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,
4103.77,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4588.37,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
4993.93,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1005793.166,,,,,,,,,,89.899,100,80.198,2,18,100
5450.63,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5787.36,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5994.6,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1005799.563,,,,,,,,,,9,97,8.08081,0.990099,3.9604,84.1584
6087.8,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,
6588.66,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
6994.15,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1005806.294,,,,,,,,,,91.9192,91,91,17.1717,65,91
7089.99,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,
7487.25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7591.02,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,
7719.57,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7994.48,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1005812.908,,,,,,,,,,90,100,80.3922,0,14.1414,100
8392.66,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8729.18,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8993.83,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1005819.268,,,,,,,,,,17,98,0,1.96078,0.990099,86.8687
9087.43,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,
9588.84,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,
9994.55,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1005825.980,,,,,,,,,,91,91,91.0891,18,65.6566,95
10090.3,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,
10590.3,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,
10994,45600,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.887,1005832.675,,,,,,,,,,91,100,80,0,14.1414,100
11338,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11674.4,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
