# Started at: 2022-04-14 12:07:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0596.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0596.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,33.3333
122.893,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
227.235,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
678.103,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
790.841,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
903.714,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
990.925,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,39.1753,8.08081,7,92.7835,1.0101,12.6316
1016.48,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1129.27,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1241.96,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1354.84,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1467.61,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1580.33,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1693.03,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1805.83,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1918.63,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1990.8,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.102,1050168.566,,,,,,,,,,3.92157,1,0,100,0,15.8416
2031.39,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2144.09,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2991.18,45800,45400,45800,44600,44800,70000,896000,896000,896000,896000,600000,600000,,1050173.944,,,,,,,,,,1.0101,0,7,18.8119,0,8.82353
3096.47,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
3125.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3625.25,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3737.99,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3850.69,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3963.39,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3991.54,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1050179.543,,,,,,,,,,41.5842,2.9703,4,90,5,16.3265
4076.2,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4189,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4301.73,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4414.42,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4527.24,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
4640.02,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4752.76,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4865.46,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4978.27,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4991.44,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1050184.966,,,,,,,,,,1.0101,0,0,100,15,0
5091.03,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
5990.76,45400,45000,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1050190.388,,,,,,,,,,1.0101,0,0.990099,19,14,1
6095.67,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
6120.94,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
6684.7,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
6797.54,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
6910.33,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
6991.51,45400,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1050196.097,,,,,,,,,,41,2.94118,0,89,17,11
7023.08,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
7135.79,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
7248.67,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
7361.47,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
7474.2,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
7586.87,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
7699.68,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
7812.38,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
7925.1,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
7991.27,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1050201.588,,,,,,,,,,2.9703,0,0,100,5.10204,6.06061
8037.78,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
8150.62,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
8990.83,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1050207.045,,,,,,,,,,1,0,0,19,7,8.82353
9096.79,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
9631.61,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
9744.27,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
9857.06,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
9969.85,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
9991.01,45200,44800,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1050212.605,,,,,,,,,,41.4141,2.9703,6.06061,89.899,4.0404,16.1616
10082.6,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
10195.3,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
10308.1,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
10420.9,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
10533.7,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
