# Started at: 2022-04-14 11:06:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0474.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0474.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
153.164,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.098,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,25.748,1027669.778,,,,,,,,,,3.06122,6.06061,1.02041,8.08081,36.3636,0
1991.19,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1027675.078,,,,,,,,,,2,0,0,7.07071,7,0
2990.6,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1027680.487,,,,,,,,,,1.0101,0,7.07071,0,2.0202,7.92079
3123.02,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3990.44,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1027685.997,,,,,,,,,,1,1,7.07071,0,36,7.92079
4990.4,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1027691.377,,,,,,,,,,9,0,0,1.9802,6.06061,0
5990.62,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1027696.699,,,,,,,,,,1.9802,0,0,0,7,7
6125.87,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6991.06,43600,43200,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1027702.218,,,,,,,,,,4,0,0,8.08081,36,2.0202
7990.76,43800,43000,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1027707.548,,,,,,,,,,1.0101,0,0,0,8,12.7451
8991.08,43400,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,1027712.930,,,,,,,,,,5.05051,0,0,0,2.9703,7
9131.78,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
9990.76,43800,43000,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1027718.425,,,,,,,,,,2,0,0.990099,0,32.3232,12.1212
10991.2,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,25.769,1027723.774,,,,,,,,,,1,1,0,0,9,7.92079
11991.4,43600,43400,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1027729.186,,,,,,,,,,1.9802,0,0,0.990099,10.2041,3.0303
12123.6,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
12990.7,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1027734.634,,,,,,,,,,2.9703,0.990099,7.07071,0,40,0
13991.2,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1027740.042,,,,,,,,,,1,1,8,0,7.92079,0
14990.7,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1027745.427,,,,,,,,,,0,0,0,0,8.82353,8.82353
15125.8,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
15991.3,43600,43200,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1027750.914,,,,,,,,,,7,0.990099,7.07071,0,35,2
16991.1,43400,43200,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1027756.314,,,,,,,,,,1,0,0,0,6.06061,9
17991.4,43400,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1027760.374,,,,,,,,,,1,0.990099,0,0,7,8.08081
18128.2,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
18991.2,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1027765.822,,,,,,,,,,1,0,8,0,38.6139,0
19991.3,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1027771.220,,,,,,,,,,8,1,0.990099,0.990099,7.07071,5
20990.9,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,25.78,1027776.571,,,,,,,,,,6,0.990099,0,0,2.9703,8.08081
21131.5,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
21991.1,43000,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1027782.046,,,,,,,,,,2,0,8,0,39,3
22991,43200,43200,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,1027787.521,,,,,,,,,,1,0,0,0,7,6.06061
23990.4,43400,42800,43200,41900,43000,70000,896000,896000,896000,896000,600000,600000,,1027792.882,,,,,,,,,,1,0,0.990099,0,4,11
24132.8,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
24991,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1027798.380,,,,,,,,,,1.0101,0.990099,8,0,35.6436,7
25990.5,43200,43000,43200,42100,42500,70000,896000,896000,896000,896000,600000,600000,,1027803.784,,,,,,,,,,0,0,5,0.990099,6.06061,5.94059
26991.2,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1027809.198,,,,,,,,,,0.990099,0,0,0,7.92079,7
27122.6,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
27991.1,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1027814.655,,,,,,,,,,2.9703,6.93069,0,0,35.3535,7
28991.3,43200,43000,43200,41900,43000,70000,896000,896000,896000,896000,600000,600000,,1027820.027,,,,,,,,,,1,0,0,8,7.92079,0
29990.4,43200,43000,43600,41900,42800,70000,896000,896000,896000,896000,600000,600000,,1027825.514,,,,,,,,,,1.0101,0,0,0.990099,9,7.92079
