# Started at: 2022-04-14 11:28:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0519.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0519.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,45800,45400,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
417.113,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
717.944,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.586,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.005,1035800.463,,,,,,,,,,90.8163,4,5.05051,6.06061,4.0404,7.07071
1022.59,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1326.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1628.51,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1932.21,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1994.4,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1035805.963,,,,,,,,,,100,1,8,0,8.82353,0.990099
2236.51,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2537.83,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2993.93,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1035811.476,,,,,,,,,,75.7576,1.9802,6.93069,0,0,9.09091
3186.48,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3489.73,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3792.07,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3993.79,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1035816.978,,,,,,,,,,90.099,2.0202,5.05051,1,8,2.0202
4096.39,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4400.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4701.75,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4994.36,44800,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1035822.397,,,,,,,,,,100,0,13,0,4.0404,0.990099
5006.15,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5309.71,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5611.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5993.89,45200,44800,45200,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1035827.890,,,,,,,,,,75.7576,0,8.08081,0.990099,10.7843,0
6261.25,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6562.85,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6867.08,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6993.86,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1035833.353,,,,,,,,,,90.099,0,1,10.101,4.0404,0
7171.21,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7472.87,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7777.08,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7994.32,45200,44600,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1035838.741,,,,,,,,,,100,0,0.990099,9.18367,6.93069,0
8080.84,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8382.71,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8686.78,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
8993.67,45000,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1035844.218,,,,,,,,,,76,0,0,11,7.07071,0
9332.33,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9636.56,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
9940.45,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
9994.35,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1035849.640,,,,,,,,,,90,1,6.06061,0,5,5.94059
10242.2,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
10546,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10849.9,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
10993.5,44600,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.016,1035855.148,,,,,,,,,,100,1.96078,13.7255,0,3.9604,3
11151.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11456.1,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
11994.4,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1035860.544,,,,,,,,,,76,0,6.93069,5.94059,0,4
12104.3,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12408.2,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
12712.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
12993.4,44600,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1035866.027,,,,,,,,,,90,11.8812,0,1,2,1.02041
13015.1,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
13318,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13622.2,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
13923.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
13994.1,44400,43800,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1035871.572,,,,,,,,,,100,5.05051,6,0,3,5.94059
14227.8,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
14531.5,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
14994,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1035877.011,,,,,,,,,,76,1.9802,4.08163,3,2,5.94059
15177.2,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
15481.2,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
15782.8,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
15994.2,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1035881.118,,,,,,,,,,90.099,1,2.9703,6.93069,3,6.06061
16087.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16391.1,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
16692.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
16993.6,44400,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1035886.563,,,,,,,,,,100,6,3.0303,5.94059,2.9703,2
16996.8,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
