# Started at: 2022-04-14 13:47:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0796.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0796.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,48900,48700,48900,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
389.25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.177,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,27.067,1087491.736,,,,,,,,,,2.0202,7.14286,2.0202,9.09091,5.15464,65.3061
1990.64,47900,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1087497.072,,,,,,,,,,1,6.06061,0,0,0.990099,7
2991.41,47700,47500,48100,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1087502.467,,,,,,,,,,2,6.93069,2,0,0,8.82353
3991.02,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1087508.485,,,,,,,,,,4,0,8,4,4.0404,65.6566
4990.98,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1087513.898,,,,,,,,,,1,1,6,0,5,6.06061
5991.58,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1087519.255,,,,,,,,,,6.93069,0.990099,1.9802,0,6.06061,3.0303
6990.82,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1087525.355,,,,,,,,,,0,1,6.12245,11.1111,0.990099,68
7990.92,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1087530.713,,,,,,,,,,1.9802,0,0,1,5.10204,8.82353
8991.4,47000,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1087536.068,,,,,,,,,,1,0,7.07071,0.990099,1,7
9991.42,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1087542.219,,,,,,,,,,1.9802,7.07071,0,4,9.09091,66.3366
10991.2,47200,46600,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,27.11,1087547.584,,,,,,,,,,7,0,1,0,7,5
11991,46600,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1087552.997,,,,,,,,,,0,0,0,0.990099,7,7
