# Started at: 2022-04-14 09:31:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0285.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
132.398,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
632.342,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
993.803,45000,44600,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.951,992921.147,,,,,,,,,,91.9192,6.12245,5.15464,87.8788,8.08081,88
1132.43,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
1632.21,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,
1651.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.02,45400,44400,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992928.383,,,,,,,,,,100,5.05051,1.9802,100,6.12245,36
2132.33,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,
2633.39,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,
2992.92,45800,45000,45400,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992935.362,,,,,,,,,,100,0,6.93069,70,6.93069,5.88235
3133.97,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,
3238.34,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3634.82,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,
3993.14,45800,45400,45400,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992942.533,,,,,,,,,,92.9293,12.8713,0,90,8,89.899
4136.13,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,
4637.36,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,
4993.06,45800,45400,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992949.680,,,,,,,,,,100,11.8812,1,100,3.9604,38
5137.25,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,
5637.38,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,
5993.53,46000,45200,46000,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992956.720,,,,,,,,,,100,6,1,70.297,6.06061,3
6137.84,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,
6638.72,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,,
6993.71,46200,45600,45800,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992963.843,,,,,,,,,,93,7.14286,0,89.899,7.07071,92
7139.36,,,,,,,,,,,,,,,,,,,,,3731,,,,,,,,
7639.62,,,,,,,,,,,,,,,,,,,,,4033,,,,,,,,
7993.52,46400,45600,45800,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992971.107,,,,,,,,,,100,1.02041,8,100,10.101,33
8138.77,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,
8639.19,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,
8992.82,46000,45400,45800,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992978.100,,,,,,,,,,100,2.9703,4,69.697,7.07071,2.0202
9139.72,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,
9639.85,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,
9993.61,46400,45800,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992985.230,,,,,,,,,,92.0792,1.0101,9.09091,89.2157,6.93069,90
10140.5,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,
10640.6,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,
10993.8,46400,46000,46200,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.951,992992.434,,,,,,,,,,100,9.90099,2.9703,100,6.12245,34.3434
11140,,,,,,,,,,,,,,,,,,,,,5899,,,,,,,,
11639.9,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,,
11993.7,46200,45800,46200,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,992999.494,,,,,,,,,,100,7.84314,1,70.5882,7.92079,5
12140.8,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,
12353.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12640.8,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,
12993.2,46600,46200,46600,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,993006.628,,,,,,,,,,93.0693,11.2245,0,89.899,6.06061,90
13141.1,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,
13641.9,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,
13993.5,46600,46200,46400,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,993013.844,,,,,,,,,,100,1.02041,1,100,14,33.6634
14142.5,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,
14642.3,,,,,,,,,,,,,,,,,,,,,7769,,,,,,,,
14993.6,46600,45800,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,993020.891,,,,,,,,,,100,6,0,70,11.8812,2.0202
15142.7,,,,,,,,,,,,,,,,,,,,,7827,,,,,,,,
15642.1,,,,,,,,,,,,,,,,,,,,,8125,,,,,,,,
15724.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
15993.1,47000,46600,46600,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,993028.031,,,,,,,,,,92,9.09091,0,89.899,8.08081,89.899
