# Started at: 2022-04-14 13:22:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0745.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0745.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,45200,45000,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
139.559,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.755,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
930.287,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
981.645,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
987.908,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.07,46000,46200,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,27.753,1077670.218,,,,,,,,,,17.3469,75.7576,5.05051,90.9091,89.899,89
1727.38,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1838.19,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.5,46000,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1077676.933,,,,,,,,,,9.90099,8.08081,1,100,92,100
2684.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2993.06,45800,45800,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1077682.791,,,,,,,,,,0,10,0,18.1818,0,100
3212.21,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3511.49,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.89,46400,46600,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1077689.927,,,,,,,,,,20.202,75.2475,1.9802,89,89.1089,89.1089
4064.84,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4294.12,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4915.01,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4993.25,46600,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1077696.691,,,,,,,,,,5.10204,7.07071,5,100,91.9192,100
5041.05,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5760.51,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5993.34,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1077702.469,,,,,,,,,,2,1,9.18367,19,0,100
6289.31,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6733.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6862.48,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6993.95,46800,47000,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1077709.598,,,,,,,,,,11.2245,74,12.8713,90,90.099,89.899
7141.91,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
