# Started at: 2022-04-14 11:18:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0499.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10373,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
139.927,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
356.457,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
640.582,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
695.332,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
992.321,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,25.994,1032233.990,,,,,,,,,,18,6.06061,46.9388,90.9091,87.1287,1
1140.51,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1146.32,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1371.94,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1640.89,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1991.92,46400,45800,46000,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1032239.782,,,,,,,,,,1.9802,0,15.8416,100,100,0
2141,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2161.11,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2386.63,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2724.99,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2837.74,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2950.42,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2992.22,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1032245.400,,,,,,,,,,1.03093,0,12.1212,98,60.6061,0
3114.15,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
3426.66,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3614.77,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
3652.73,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
