# Started at: 2022-04-14 09:36:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0294.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0294.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
495.924,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
872.302,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.606,44600,44400,44600,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,88.8889,8.16327,0,9,0,5.05051
1260.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1644.77,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1989.84,44600,44200,44600,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.919,994625.984,,,,,,,,,,96,13.5922,1,0,1,3
2990,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994631.495,,,,,,,,,,9,0,0,0,0,7.84314
3171.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3561.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3948.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3989.95,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994637.326,,,,,,,,,,87.8788,11,0.990099,0,0,3.0303
4338.43,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4719.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4989.58,44600,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994643.364,,,,,,,,,,96,12.1212,0,1,0,4.90196
5989.68,44400,44200,44000,43200,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994648.876,,,,,,,,,,6,1.02041,0,1.96078,0,4.0404
6250.19,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6638.13,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6989.92,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994654.740,,,,,,,,,,89,13.1313,0,1,0,3
7022.75,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7409.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7788.83,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7989.96,44600,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994660.799,,,,,,,,,,95.0495,16,0.990099,1,0,3
8989.75,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994666.350,,,,,,,,,,8.91089,0,0,0,0,2.0202
9337.11,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9724.62,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9989.96,44600,44000,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994672.169,,,,,,,,,,90,12.8713,0,0,0,5
10111.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10494,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10862,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10990.3,44600,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994678.296,,,,,,,,,,95,1.0101,11.8812,0,0,3.9604
11989.6,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.93,994683.724,,,,,,,,,,9,0,8.91089,0.990099,0,3.92157
12424.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12808.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12989.3,44800,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994689.585,,,,,,,,,,88.1188,0,11,0,0,2.0202
13195.5,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13579.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13989.8,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994695.626,,,,,,,,,,96,0,12.1212,0.990099,0,4
14989.2,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,994701.098,,,,,,,,,,1,0,8,6,0,1.02041
15116.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
15501.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
15891.2,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
