# Started at: 2022-04-14 07:48:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0079.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0079.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16585,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
130.868,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
202.188,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
286.526,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
370.896,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
539.54,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
623.86,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
646.931,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
708.249,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
792.637,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
877.041,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
973.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.898,44200,44200,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,24.954,954839.579,,,,,,,,,,4,89.899,89.899,12.1212,5.05051,88.8889
1045.68,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1130.09,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1162.56,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1214.37,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1298.58,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1382.71,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1550.94,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1635.15,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1678.05,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
1719.27,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1803.42,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1887.54,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1993.8,44400,44600,44600,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,954846.065,,,,,,,,,,6.12245,100,25,7,1,100
2055.82,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2193.53,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
2708.97,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
2993.97,44200,44200,44000,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,954852.090,,,,,,,,,,7,6.06061,5.05051,0,0,74.2574
3186.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3209.48,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
3270.63,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3355.02,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3439.3,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3608.03,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3692.34,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3724.87,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
3741.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3776.68,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3861.04,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3945.41,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3994,44600,44600,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,954858.836,,,,,,,,,,4.9505,89.1089,90,9.18367,0,91.9192
