# Started at: 2022-04-14 12:32:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0646.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0646.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13848,47900,47500,47900,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
261.724,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
405.707,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.877,48300,48500,48300,47000,47400,70000,600000,600000,600000,600000,600000,600000,27.775,1059366.686,,,,,,,,,,84.8485,81.6327,27.3684,87,81.8182,83.8384
1990.64,48300,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,1059373.517,,,,,,,,,,100,100,2.0202,28.4314,65.6566,91
2990.88,47900,47700,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,1059379.705,,,,,,,,,,51,100,1,3.0303,12.8713,0
3706.19,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3990.73,48300,48100,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1059386.806,,,,,,,,,,83,98.0198,19.1919,83,83.8384,87.8788
4157.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4990.18,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,1059393.618,,,,,,,,,,100,100,4.12371,21.2121,66,90
