# Started at: 2022-04-14 11:54:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0570.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,50,0
152.837,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
215.815,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.636,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
991.121,44200,44200,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.005,1045306.319,,,,,,,,,,2.04082,3.06122,8,8,88.7755,87.2549
1154.25,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
1654.61,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
1990.51,44200,44400,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1045313.020,,,,,,,,,,1.0101,6.06061,6.93069,0,100,100
2154.8,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
2655.21,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
2990.46,44400,44200,44600,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1045319.584,,,,,,,,,,2,0,14.7059,2,83.1683,84
3154.73,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,
3658.91,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
3990.73,44800,44600,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1045326.029,,,,,,,,,,5.94059,1.9802,6.06061,7.92079,87.7551,87.1287
4163.14,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
4662.7,,,,,,,,,,,,,,,,,,,,,,,878,,,,,,
4990.32,44800,45000,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1045332.725,,,,,,,,,,4.08163,0,6.06061,2,100,100
5167.1,,,,,,,,,,,,,,,,,,,,,,,983,,,,,,
5666.39,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,
5990.73,44600,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1045339.187,,,,,,,,,,1.9802,8.91089,2,4.0404,83.1683,84
6170.4,,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,
6674.31,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,
6990.83,45000,45000,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1045345.727,,,,,,,,,,1.0101,10.101,4.0404,0.990099,88,87
7177.95,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,
7681.78,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,
7942.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7990.29,45000,45000,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1045352.369,,,,,,,,,,1.0101,12.1212,3,0,100,100
8185.81,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,
8689.38,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,
8990.24,45000,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1045358.891,,,,,,,,,,1,8.08081,5.05051,0,83.1683,83.6735
9193.08,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,
