# Started at: 2022-04-14 15:12:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0964.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
243.228,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
370.609,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
498.005,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
625.336,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
752.747,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
880.204,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
992.042,44200,44200,44400,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.078,1118663.058,,,,,,,,,,3.0303,20.6186,0,22.2222,5,89.7959
1007.61,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1135.01,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1262.45,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1389.85,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1517.22,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1644.59,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1772,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1899.38,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1991.77,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1118668.679,,,,,,,,,,2,11,0.990099,9.18367,1,100
2026.75,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2154.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2281.61,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2991.59,44600,44200,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1118674.165,,,,,,,,,,1,23.7624,0,0,0,39
3143.17,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3270.55,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3397.94,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3525.36,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3652.75,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3780.09,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3907.53,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3991.89,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1118679.768,,,,,,,,,,6.06061,11,0.990099,28,0,91
4034.95,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4162.33,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4289.76,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4417.19,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
