# Started at: 2022-04-14 07:19:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0022.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,45800,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
177.646,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
199.546,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.543,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,84.8485,12.5,28.2828,86.8687,85,35.3535
1993.46,46200,45600,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,25.008,944413.710,,,,,,,,,,100,12.7451,9.27835,100,100,1.0101
2993.37,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,944420.035,,,,,,,,,,26.7327,12,1,59.596,38,1
3148.07,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3992.85,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,944426.306,,,,,,,,,,86.1386,19.3878,31,85.2941,88.1188,28
4993.4,46000,45400,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,944432.993,,,,,,,,,,100,20,9,100,100,1
5992.48,45600,45000,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,944439.287,,,,,,,,,,25.2525,14.433,0,59.596,38,0
6148.15,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
6345.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6992.55,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,944445.536,,,,,,,,,,86.1386,13,41,85.1485,85.1485,28.7129
7993,46000,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,944452.226,,,,,,,,,,100,12.8713,9.18367,100,100,2
