# Started at: 2022-04-14 10:01:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0345.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0345.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,43000,42600,42800,41700,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
135.327,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.855,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
994.495,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,25.962,1003940.670,,,,,,,,,,40.2062,87.8788,51.5152,20.202,6.18557,89.7959
1994.22,43600,43800,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1003947.357,,,,,,,,,,14,100,0,11.1111,1,100
2993.48,43400,43400,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,1003953.540,,,,,,,,,,6,70.7071,0.990099,1,1,18.3673
3112.95,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
3614.67,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
3993.97,43800,43800,43600,42600,43400,70000,600000,600000,600000,600000,600000,600000,,1003959.910,,,,,,,,,,40.404,89.1089,53.9216,19.802,7.07071,88.1188
4994.2,43800,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,1003966.480,,,,,,,,,,2,100,11.1111,12,1.9802,100
5994.03,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1003972.711,,,,,,,,,,2,71,13.2653,1,0,13.1313
6114.42,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
6615.79,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
6666.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6994.43,44400,44200,44000,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1003979.078,,,,,,,,,,41,88.1188,63.7255,11.2245,4,88.8889
7542.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7993.62,44200,44200,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1003985.648,,,,,,,,,,2,100,27.2727,0,1,100
8993.87,44200,43800,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,1003991.918,,,,,,,,,,2.0202,71,7,1.96078,6.06061,9
9111.82,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
9613.45,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
9993.9,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1003998.259,,,,,,,,,,42,88,59.4059,16.1616,5.10204,88.8889
10994,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,25.962,1004004.895,,,,,,,,,,2,100,14.433,11.1111,1.96078,100
11993.8,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004011.022,,,,,,,,,,2.0202,71,1,0,0,19.802
12113.2,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
12614.7,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
12946.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12994.2,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1004017.437,,,,,,,,,,42.5743,89,53.9216,7.92079,8.16327,88.8889
13993.8,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1004024.066,,,,,,,,,,2.0202,100,11.1111,16,2,100
14544,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14994.1,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004030.234,,,,,,,,,,2.0202,70.297,0.990099,8.91089,0,18.8119
15114.3,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
15615.8,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
15994,45000,44800,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1004036.692,,,,,,,,,,41,88.8889,59.4059,6.12245,6.06061,90.9091
16994.4,45000,45000,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1004043.325,,,,,,,,,,6,100,17.5258,1,0,100
17994.2,44400,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1004049.361,,,,,,,,,,2.0202,71,1.0101,9.90099,1.9802,13.8614
18111.7,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
18613.3,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
18994.4,45000,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1004055.869,,,,,,,,,,41,88,59.4059,14,5,90.8163
19225.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
19994,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1004062.480,,,,,,,,,,2.0202,100,15.3061,12,1,100
20994.2,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.941,1004068.553,,,,,,,,,,5,71,9,0.990099,0,12.1212
21113.1,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
21614.8,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,
21945.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
