# Started at: 2022-04-14 08:48:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0199.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15785,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
994.475,45400,45000,45200,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,,,,,,,,,,,1.0101,8,5.15464,0,91.8367,3.0303
1285.79,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.63,45400,45000,45400,43600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.201,977252.413,,,,,,,,,,1,1,12.8713,1.96078,100,0
2994.37,45000,44600,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977258.542,,,,,,,,,,1,6,4.08163,0,28.7129,0
3283.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.2,45400,44800,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977264.781,,,,,,,,,,0,11.8812,0,0,90.9091,2.91262
4400.34,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4994.17,45200,45000,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977271.440,,,,,,,,,,1,12,0,0,100,0
5993.81,45200,44600,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977277.406,,,,,,,,,,1,6.93069,6,0,25.5102,0
6384.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.96,45600,45000,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977283.808,,,,,,,,,,1.9802,12,0,0,92,2
7507.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7994.11,45400,45200,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977290.401,,,,,,,,,,1,12,0,0,100,0
8993.77,45000,44600,44800,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977296.380,,,,,,,,,,0,6,0,0,29,0
9500.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9993.8,45600,45000,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977302.652,,,,,,,,,,4.9505,2.0202,7.84314,0,90.9091,1.0101
10631.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10994.2,45800,45000,45400,43600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977309.309,,,,,,,,,,9.90099,0,5.05051,0,100,1
11993.7,45200,45000,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.19,977315.274,,,,,,,,,,2.04082,0,5.05051,0,25,4.9505
12587.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12994.5,45400,45000,45600,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977321.615,,,,,,,,,,1,0,6.93069,6,90.9091,0
13718,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13994.4,45800,45000,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977328.189,,,,,,,,,,0,0.990099,13.1313,0,100,0
14994.3,45400,45000,45000,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977334.226,,,,,,,,,,1.9802,0,10.8911,0,30.3922,0
15682.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15993.9,45400,45400,45600,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977340.596,,,,,,,,,,0,0,5.05051,6,90,0
16811,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16994.5,45800,45400,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977347.307,,,,,,,,,,1,0,11.2245,0,100,1
17994,45400,45000,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977353.263,,,,,,,,,,1,0.990099,12.7451,0,25.2525,3.9604
18740.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18993.5,45600,45400,45600,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977359.616,,,,,,,,,,1,0,11.1111,0,90,0
19776.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19993.6,45400,45000,45200,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977366.236,,,,,,,,,,1,0,6,6,100,0
20994.3,45600,45000,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977372.089,,,,,,,,,,1,1,6,6,25,2.9703
21671,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21994.2,45600,45200,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.233,977378.555,,,,,,,,,,0,0,0,10.2041,91.0891,2
22706.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22994.4,45600,45200,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977385.167,,,,,,,,,,6.06061,0.990099,0,6.93069,100,0
23994.1,45400,44800,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977390.953,,,,,,,,,,6.93069,0,1,4.08163,25,0
24603.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24994.5,46000,45400,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977397.444,,,,,,,,,,0,0,0,9.09091,91,3
25633.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25993.7,45800,45000,45600,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977403.982,,,,,,,,,,6.93069,0,0,8.91089,100,0
26994,45400,45200,45600,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977409.835,,,,,,,,,,3,4.0404,1,7.84314,25,0
27522.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27993.7,45600,45000,45600,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977416.270,,,,,,,,,,7,5.05051,0,0,90,3
28548.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28993.9,45600,45200,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977422.872,,,,,,,,,,7,0.990099,6,0,100,0
29993.9,45200,44600,45200,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,977428.710,,,,,,,,,,7.92079,6.06061,0,0.990099,26.2626,0
