# Started at: 2022-04-14 12:31:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0643.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0643.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10023,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
332.169,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
397.316,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.153,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.582,1058769.020,,,,,,,,,,13.2653,87.6289,0,8.08081,89.899,85.7143
1992.26,45400,45800,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1058775.966,,,,,,,,,,2.9703,100,1.0101,14,100,96.0396
2992.64,45400,45200,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1058781.808,,,,,,,,,,1.02041,88,5.94059,0,20.202,0.990099
3992.57,46000,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1058788.537,,,,,,,,,,3.9604,87.8788,3,8.08081,91.0891,86.8687
4149.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4992.82,46000,45800,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1058795.450,,,,,,,,,,2,100,12.1212,7,100,96
5527.98,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5991.9,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1058801.214,,,,,,,,,,2,87.2549,0,1,11,13
