# Started at: 2022-04-14 08:28:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0158.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0158.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,43600,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
137.995,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.167,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.338,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
991.329,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.287,969744.556,,,,,,,,,,90.8163,13,87,87.8788,8.91089,52.9412
1139.99,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
1640.42,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
1990.93,43800,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,969750.738,,,,,,,,,,23,2.04082,100,52,11.3402,1
2140.99,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
2991.08,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,969756.114,,,,,,,,,,1,0,44.5545,0,3,4.0404
3113.9,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
3115.85,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
3616.65,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,
3991.34,44400,44000,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,969762.742,,,,,,,,,,88,8.82353,88.1188,88.1188,7,52
4117.4,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,
4621.24,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,
4990.95,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,969768.928,,,,,,,,,,23.7624,1,100,52,1.0101,17
5121.99,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,
5991.26,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,969774.321,,,,,,,,,,1,0,37,0,11.8812,4.0404
6112.25,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
6112.88,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,
6612.65,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,
6990.58,44400,44000,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,969780.999,,,,,,,,,,88.7755,10.8911,88,88,6.06061,52.4752
7116.35,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,
7616.57,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,
7990.95,44200,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,969787.166,,,,,,,,,,24.5098,0,100,51.5152,1,11.3402
8117.4,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,
8991.13,43800,43600,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,969792.594,,,,,,,,,,1.0101,0,37.6238,1,1,14.7059
9112.7,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,
9117.42,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
9616.22,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,
