# Started at: 2022-04-14 13:17:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0735.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0735.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09786,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,0,0
348.198,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
358.042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
572.952,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
778.383,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
797.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.95,49100,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.343,1075860.300,,,,,,,,,,4.12371,83.6735,7.07071,7.92079,89.2157,92.8571
1022.14,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1994.61,48300,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075866.192,,,,,,,,,,1.9802,6.93069,7,0,61.6162,16.1616
2994.91,48300,47900,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075871.562,,,,,,,,,,1,10.101,1,0,6.06061,0
3176.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3401.29,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3625.64,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3632.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3850.05,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3994.32,49100,48700,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075878.039,,,,,,,,,,3,84.1584,4.0404,8.08081,90,90
4074.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4994.68,48300,48100,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075883.929,,,,,,,,,,1,6,7.92079,0.990099,62,17
5994.65,48100,47700,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075889.442,,,,,,,,,,1.0101,6.06061,0,0,2.0202,7
6229.08,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6453.52,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6554.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6677.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6692.66,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6902.44,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6995.24,48300,48500,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075895.917,,,,,,,,,,1.0101,81.8182,6.06061,6.12245,94.0594,90
7126.73,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7994.62,48300,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075901.698,,,,,,,,,,1.9802,0,6.93069,6,61.6162,16.1616
8994.48,47900,47500,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075907.083,,,,,,,,,,1.0101,0,0,6.06061,7,0
9281.87,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9390.25,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9506.41,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9730.93,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9955.47,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9994.64,48300,48100,48300,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075913.543,,,,,,,,,,3,82.3529,4.0404,9.90099,90,93.1373
10994.5,47900,47700,47900,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.332,1075919.432,,,,,,,,,,7,0,1,7.07071,61.6162,16
11994.5,47900,47400,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075924.867,,,,,,,,,,1,0,0,6.12245,0,7.92079
12110.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
