# Started at: 2022-04-14 09:37:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0297.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0297.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,44600,44200,44200,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.518,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
640.266,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
993.888,45000,44400,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.962,995159.837,,,,,,,,,,10.3093,7.92079,76,3.9604,0,88
1139.67,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
1994.33,44800,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995165.547,,,,,,,,,,6.06061,5.05051,0,0.990099,1,58
2994.12,44400,44200,44600,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995171.100,,,,,,,,,,1,0.990099,0,6.06061,0,12
3102.81,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
3609.34,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
3993.83,44800,44600,44400,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995177.590,,,,,,,,,,2,0,76,11.1111,1,91.0891
4116.04,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
4993.64,44600,44000,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995183.303,,,,,,,,,,1,0,6,0,0,65
5993.82,44600,44200,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995188.781,,,,,,,,,,1,1,7.84314,0,6.06061,3.0303
6101.38,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
6608.1,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
6994.48,44600,44200,44600,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995195.343,,,,,,,,,,1.0101,1,76,13.8614,1,93.0693
7114.55,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
7993.95,44800,44200,44600,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995201.076,,,,,,,,,,7.92079,0.990099,1,0.990099,0,65.3465
8994.26,44400,44200,44600,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995206.632,,,,,,,,,,1,1,7,0,0,10.7843
9099.79,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
9606.11,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,
9994.38,45200,44600,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995213.117,,,,,,,,,,3,0.990099,78,10.101,0,90
10112.5,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
10993.7,44600,44400,44600,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.962,995218.844,,,,,,,,,,0,0,10.2041,1,0,58
11993.9,44000,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995224.343,,,,,,,,,,1,0,6,0.990099,0,10
12105.1,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
12214.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12611.7,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
12994.4,44800,44600,44800,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,995230.909,,,,,,,,,,4.9505,0,76,11,0,93
13118.3,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,
