# Started at: 2022-04-14 11:25:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0512.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0512.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
117.052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
619.884,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
990.202,43600,43400,43600,42300,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.93,1034531.890,,,,,,,,,,2.0202,89.7959,8.08081,7.14286,4.08163,0
1122.62,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1990.45,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034537.278,,,,,,,,,,2,46.5347,0,0.990099,4.0404,0.990099
2990.76,43400,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034542.694,,,,,,,,,,1,0,0,0,7.29167,0
3094.95,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
3597.59,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
3991.03,43400,43000,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034548.232,,,,,,,,,,2.9703,90.9091,1,0,11.6505,0
4100.28,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
4991.09,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034553.725,,,,,,,,,,1.0101,38.6139,1,0,12.7451,0
5990.41,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034559.036,,,,,,,,,,0,0,0,7.07071,5.94059,0.990099
6093.64,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
6596.37,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
6990.59,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034564.549,,,,,,,,,,2,90.099,0,0,7.07071,0
7098.98,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,
7990.81,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034570.043,,,,,,,,,,2,39,0,0,10,0
8990.38,43400,43200,43400,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034575.402,,,,,,,,,,1,0,0,0,10.101,0
9092.24,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
9594.85,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
9990.49,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034580.924,,,,,,,,,,2,90,0,0,7.07071,0
10097.6,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
10990.6,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.919,1034586.324,,,,,,,,,,3,38.3838,0,0,10,1
11990.8,43000,43000,43200,41900,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034591.703,,,,,,,,,,0.990099,0,0,0,9.09091,0.990099
12097.8,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,
12600.5,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
12990.2,43200,43200,43200,41900,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034597.222,,,,,,,,,,2.0202,90.099,1,0,7.07071,0
13103.4,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,
13990.8,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034602.680,,,,,,,,,,1.0101,38.3838,1.96078,0,9.09091,0
14990.3,43000,43000,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034608.119,,,,,,,,,,1,0,0,0,11.8812,0
15096.7,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,
15599.4,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,
15990.2,43200,42800,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034613.648,,,,,,,,,,2,90,0.990099,0,6.12245,0.990099
16102.3,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
16990.7,43200,42600,43000,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034619.077,,,,,,,,,,2.0202,38.3838,1,0,11,0
17990.9,43200,43000,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034624.487,,,,,,,,,,0,0,0,0,9.90099,0.990099
18095.6,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,
18598.5,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,
18991,43000,42800,43200,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034629.922,,,,,,,,,,2.0202,90.099,0,0.990099,8,0
19101.1,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,
19990.9,43000,42600,42800,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034634.117,,,,,,,,,,2,38.6139,0,0,9.18367,0
20990.5,42800,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.909,1034639.466,,,,,,,,,,1,0,1,0,10.7843,0
21094.4,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,
21597.3,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,
21990.5,42800,43000,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034645.009,,,,,,,,,,1.0101,90.099,0.990099,0,8.91089,0
22099.9,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,
22990.4,42800,42600,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034650.472,,,,,,,,,,1.0101,38,0,0,11,0
23990.5,42800,42600,42800,41500,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034655.920,,,,,,,,,,1.9802,0,0,0,10.8911,0
24093.1,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
24596,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,
24991.1,43200,42600,42800,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034661.402,,,,,,,,,,2.9703,90.9091,0,1.96078,7.92079,0.990099
25098.5,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,
25990.7,43000,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034666.874,,,,,,,,,,2,47.0588,0,1,7.92079,0
26990.3,42800,42600,42800,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034672.229,,,,,,,,,,1,0,0,0,11.7647,0
27091.9,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,
27594.9,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,
27990.9,43000,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034677.763,,,,,,,,,,1.02041,89.899,0,0,8,0
28097.4,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,
28990.3,43000,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034683.158,,,,,,,,,,2,39,0,0,11.1111,0
29990.8,43200,42600,43000,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1034688.530,,,,,,,,,,7.07071,0,0,1,4,0.990099
