# Started at: 2022-04-14 14:43:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0907.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0907.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,45600,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
135.211,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.628,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.071,45600,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,27.303,1108086.790,,,,,,,,,,13.8614,89.899,2.04082,90,7.21649,65.3061
1105.45,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.25,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1108092.043,,,,,,,,,,2.0202,100,1,100,0.990099,13.8614
2076.35,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2247.45,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.05,45600,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1108098.431,,,,,,,,,,4.9505,43,0,99,6.06061,6.06061
3162.85,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3169.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3993.66,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1108105.063,,,,,,,,,,3.0303,89.899,0,89.1089,12.8713,72
4132.33,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4994.29,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1108111.876,,,,,,,,,,4,100,0,100,0.990099,16
5045.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5102.69,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5994.24,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1108118.314,,,,,,,,,,2.0202,42.4242,0,98.0198,5.05051,8
6188.92,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6203.76,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6994.02,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1108124.884,,,,,,,,,,4,90.099,0,89.899,12.2449,64.6465
7158.62,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7841.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7993.89,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1108131.768,,,,,,,,,,4,100,1,100,0,14.1414
8128.8,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8993.68,46000,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1108138.116,,,,,,,,,,3,43,0,98,0,16
9214.85,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9237.66,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9994.14,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1108144.778,,,,,,,,,,4,89.1089,1,90,6.06061,73.4694
10184.4,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10637.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10993.8,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.314,1108151.592,,,,,,,,,,2.06186,100,0,100,1,14.7059
11155,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
11993.8,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1108158.001,,,,,,,,,,3.9604,44,0,98,8.82353,8
12241.2,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
12271.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12994.5,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1108164.614,,,,,,,,,,3.0303,89,0.990099,90.099,10.2041,66.6667
13210.7,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
13430.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13994.2,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1108171.496,,,,,,,,,,3.0303,100,0,100,3.9604,12.1212
14181.1,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
14994.5,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1108177.796,,,,,,,,,,3,43,0.990099,98.0198,16,0
15267.1,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
15305.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15994.4,46800,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1108184.587,,,,,,,,,,7.92079,90,6.06061,89,10.7843,64
16221.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16235.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
16993.6,46400,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1108191.456,,,,,,,,,,4,100,1,100,0,13.1313
