# Started at: 2022-04-14 14:14:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0849.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0849.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.469,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
626.214,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
922.697,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
929.66,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
993.636,46000,46200,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.26,1097223.716,,,,,,,,,,87.8788,90.8163,91.2621,18.3673,89.899,89
1126.53,,,,,,,,,,,,,,,,,,,,,,,901,,,,,,
1700.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.71,46200,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097231.058,,,,,,,,,,5,93,48.4848,13.2653,100,54.5455
2657.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.76,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097237.873,,,,,,,,,,1.0101,7.07071,7,0,91,0
3095.83,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,
3595.31,,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,
3640.07,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.63,46400,47000,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097245.208,,,,,,,,,,89.899,90,90.9091,17,90,92.0792
4095.6,,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,
4425.77,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4994.34,46800,46800,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097252.537,,,,,,,,,,10,93.0693,52.4752,7,100,54.5455
5224.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
