# Started at: 2022-04-14 12:46:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0674.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10935,49100,48500,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.116,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
317.952,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
486.426,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
654.922,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
823.605,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
892.648,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.84,48700,48300,48300,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.539,1064563.470,,,,,,,,,,86,12.8713,87,3.0303,6.18557,2.0202
992.232,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1160.83,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1329.48,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1498.01,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1666.71,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1835.33,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1989.55,48500,48100,48300,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064568.885,,,,,,,,,,23.2323,3.0303,100,0,5,1.0101
2003.93,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2172.58,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2989.81,48300,48100,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064574.358,,,,,,,,,,2.0202,0,26,0,6.12245,0
3263.29,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3432.03,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3532.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3600.63,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3769.12,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3937.84,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3990,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064579.843,,,,,,,,,,86.1386,8,93.1373,1.9802,2.0202,3.0303
4106.41,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4275.03,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4443.59,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4612.11,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4780.82,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4949.29,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4989.44,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064585.327,,,,,,,,,,23.2323,0.990099,100,0,4,4
5118.02,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5990.28,47900,47500,47700,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064590.747,,,,,,,,,,2,0,24.2424,1,7.14286,0
6168.28,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6208.7,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6377.39,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6545.93,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6714.44,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6883.19,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6895.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6990.29,47900,47400,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064596.191,,,,,,,,,,87.1287,8.08081,93.0693,7,3,0.990099
7051.71,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
7220.22,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7388.95,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7557.41,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7726.1,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7894.65,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
7989.89,47700,47700,47400,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064601.672,,,,,,,,,,23.2323,1,100,1,7.07071,0.990099
8063.19,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8990.13,47500,47400,47400,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064607.046,,,,,,,,,,2,1.9802,25,0,6.12245,0
9154.02,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
9322.53,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
9491.24,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
9531.18,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9659.76,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
9828.53,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9990.19,47500,47200,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064612.605,,,,,,,,,,87,1.0101,93.9394,11.1111,4.0404,0
9997.06,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
10165.6,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
10334.3,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10502.9,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10671.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10840.2,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10990.3,47200,46800,47200,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.539,1064618.062,,,,,,,,,,23.2323,0.990099,100,0,8,0
11008.7,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
11177.5,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
11990.2,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064623.391,,,,,,,,,,2,1,21.7822,5.82524,8,0.990099
12168.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12268.2,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
12436.9,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
12605.4,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
12774.1,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
12895,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12942.6,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12989.7,47200,46800,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064628.946,,,,,,,,,,87,1.9802,86.8687,16.3265,5.94059,0
13111.2,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
13279.9,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
13448.5,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
13617.1,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
13785.7,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
13954.2,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
13989.3,46800,46600,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064634.346,,,,,,,,,,23.2323,0,100,1,6.12245,0
14122.9,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
14989.9,47000,46200,46600,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1064639.794,,,,,,,,,,2.9703,0,21.7822,3,5.05051,3
15213.7,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
15382.3,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
15533.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
