# Started at: 2022-04-14 07:14:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0012.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0012.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1236,43000,42800,43200,41900,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
341.487,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.305,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,89.7959,3.06122,7.07071,16,87.8788,1.02041
1991.31,43600,43200,43400,41900,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.093,942593.702,,,,,,,,,,12.7451,0.990099,0.990099,11,21,5.94059
2990.75,43400,43200,43400,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942599.043,,,,,,,,,,6.06061,0,0,0,3.9604,4.9505
3991.32,43600,43800,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942605.586,,,,,,,,,,88.8889,1,7,9.09091,90.1961,0
4991.41,43200,43000,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942611.690,,,,,,,,,,11.1111,0,1.0101,7,26,0
5990.89,43200,42600,43200,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942617.022,,,,,,,,,,1.9802,0,0,7.92079,1.0101,4
6351.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6991.58,43800,43400,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942623.589,,,,,,,,,,90,1.0101,9.90099,6.06061,91.0891,0
7991.58,43000,43000,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942629.710,,,,,,,,,,19,0,0,2,24.2424,0
8991.36,43000,42800,43200,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942635.084,,,,,,,,,,1,0,0,0,4.0404,5
9991.59,43800,43800,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942641.688,,,,,,,,,,92.0792,0,8.08081,8.08081,89.1089,0
10991.4,43400,43000,43200,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942647.654,,,,,,,,,,11.1111,1,7.07071,4.0404,21,1.0101
11991.5,43000,43000,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.093,942653.064,,,,,,,,,,1,0,0,0,5,6
12358.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12991.5,43400,43800,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942659.605,,,,,,,,,,89.1089,1,0,13,89,0
13991.3,43200,43400,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942665.660,,,,,,,,,,11.1111,0,8,4,21,4
14991,43400,43000,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942670.989,,,,,,,,,,1,1,0,0,3.06122,3.0303
15991.2,43800,43800,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942677.637,,,,,,,,,,89,0,8.08081,6.18557,89,0
16990.9,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942683.704,,,,,,,,,,12,0,1.0101,6.06061,21.7822,5.88235
17991.5,43200,42600,43400,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942689.062,,,,,,,,,,1,0,0,0.990099,5.05051,4
18364.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18991.4,43800,43800,43800,42500,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942695.756,,,,,,,,,,89,8.08081,1,5,91,0
19990.9,43400,43200,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942701.609,,,,,,,,,,10.2041,5.10204,0,0.990099,24.2424,2.9703
20991,43200,43200,43600,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942706.992,,,,,,,,,,1.9802,0,0,0,4.9505,5
21937.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
21991,43200,44000,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.115,942713.681,,,,,,,,,,89.899,2,9.80392,0,89,2
22990.8,43400,43400,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942719.600,,,,,,,,,,11.8812,14,0,0,22,0
23990.9,43400,43200,43200,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942724.921,,,,,,,,,,1.0101,0,0,0,7.92079,2
24371.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24991.6,43600,43800,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942731.702,,,,,,,,,,89.2157,0.990099,5.94059,9,90,1.9802
25991.1,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,942737.516,,,,,,,,,,10.2041,1,12.2449,0,21,2.0202
