# Started at: 2022-04-14 12:25:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0631.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0631.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08435,44600,44200,44600,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.611,45000,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,9.80392,88.7755,11.4583,30.6122,4.08163,0
1108.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1799.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.9,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.767,1056565.148,,,,,,,,,,2,100,0,0,4.9505,7.92079
2505.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.63,44800,44200,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1056570.791,,,,,,,,,,1.02041,52.5253,0,0,5.10204,7.92079
3219.01,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3994.93,45000,44600,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1056576.991,,,,,,,,,,3,87,8,31.6832,7.92079,10
4116.46,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4791.87,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4994.51,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1056582.956,,,,,,,,,,2.0202,100,1,0,7.92079,6.06061
5510,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5994.62,44800,44600,44400,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1056588.646,,,,,,,,,,1.9802,53.4653,0.990099,0,5.10204,8.08081
6259.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6994.09,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1056594.742,,,,,,,,,,2.0202,86.8687,8.08081,31,8,9
7094.32,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7770.48,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7994.46,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1056600.668,,,,,,,,,,2,100,0,0,2,10.7843
