# Started at: 2022-04-14 11:42:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0547.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0547.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3993.98,45200,44800,44600,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041092.701,,,,,,,,,,12.8713,6,91.9192,90.8163,91.0891,0
4096.65,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
4101.05,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
4114.85,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
4629.28,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
4993.49,44800,44400,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041098.511,,,,,,,,,,4.9505,0,37,100,19.3878,7
5143.76,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
5993.94,45000,44200,44400,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041104.051,,,,,,,,,,0,0,0.990099,40.5941,6.06061,7
6095.22,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
6098.84,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
6100.21,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
6596.26,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
6600.02,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
6615.19,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
6994.33,45000,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041110.123,,,,,,,,,,2.9703,7.14286,91,90.9091,90.099,6.06061
7097.66,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,
7101.27,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
7130.19,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
7644.77,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
7993.49,44800,44600,45000,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041114.506,,,,,,,,,,7,1.9802,36.6337,100,22,5.94059
8159.17,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
8994.11,44600,44200,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041120.021,,,,,,,,,,1,0,0,40.5941,5.05051,8.08081
9094.21,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,
9098.93,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
9100.03,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
9593.89,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,
9600.22,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,
9614.91,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
9993.88,44800,44800,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041126.005,,,,,,,,,,14.8515,1,90.8163,90.9091,90.9091,0
10095.6,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,
10102,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
10130.3,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
10644.8,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
10994.4,44800,44200,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.919,1041131.966,,,,,,,,,,9.90099,1.9802,37,100,24.5098,0
11159.2,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
11994.3,44200,44400,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041137.550,,,,,,,,,,2,0,0,41.1765,12.7451,5
12094.2,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,
12099.9,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
12100.3,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
12594,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,
12601.2,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
12614.8,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
12993.9,45000,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041143.665,,,,,,,,,,9.18367,4.0404,90,89.899,90.9091,2.0202
13095.4,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,
13102.5,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
13130.1,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
13644.9,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
13993.5,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041149.496,,,,,,,,,,3.92157,6.06061,37.6238,100,22.549,0
14159.3,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,
14994.1,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041155.087,,,,,,,,,,1.0101,0.990099,0,41,13,3
15094.3,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,
15100,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,
15100.8,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,
15594.1,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,
15601.9,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,
15615.1,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
15994.1,44800,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041161.118,,,,,,,,,,9.09091,5.05051,90,90,90,5
16095.5,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,
16103,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
16130.1,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,
16644.8,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
16994.4,44800,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041166.940,,,,,,,,,,2,0.990099,37.6238,100,14.1414,13.8614
17159.3,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,
17994.4,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041172.515,,,,,,,,,,2.9703,0,0,41,2.0202,14.8515
18094,,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,
18100,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,
18100.8,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
18595.7,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,
18602.1,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,
18614.9,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
18993.7,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041178.475,,,,,,,,,,11.8812,0,90.8163,90,92.0792,4
19096.3,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,,
19102.7,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,
19129.5,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
19643.9,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,
19993.8,44600,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041184.386,,,,,,,,,,2.9703,0.990099,37,100,28,3.0303
20158.5,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,
20994.5,44400,44200,44400,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.941,1041189.962,,,,,,,,,,2,0,0.990099,41,12.1212,0
21094.9,,,,,,,,,,,,,,,,,,,,,,3702,,,,,,,
21099.4,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,
21100.6,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
21595.8,,,,,,,,,,,,,,,,,,,,,,3956,,,,,,,
21598.9,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,
21601.6,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
21994.4,45000,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041195.930,,,,,,,,,,2.0202,6.06061,90,90.099,90.9091,6.06061
22095.2,,,,,,,,,,,,,,,,,,,,,,4210,,,,,,,
22102.9,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,
22114.1,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,
22628.7,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,
22994.4,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041201.827,,,,,,,,,,2.9703,7,36.3636,100,25,0
23143.1,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,
23994.4,44400,43800,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041207.339,,,,,,,,,,1.0101,0,0,41,10.7843,4.9505
24093.8,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,
24099.5,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,
24100.5,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,
24593.4,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,
24598.9,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,
24601.7,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,
24994.3,44800,44400,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041213.408,,,,,,,,,,2.0202,13,90.1961,90,90.8163,2.0202
25094.7,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,
25102.9,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,
25113.5,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,
25627.7,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,
25993.6,44800,44400,44600,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041219.261,,,,,,,,,,2.0202,0,37,100,21.7822,6.93069
26142.1,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,
26993.8,44400,43800,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041224.782,,,,,,,,,,2,0,0.990099,40.404,5.05051,6.06061
27095.1,,,,,,,,,,,,,,,,,,,,,,4764,,,,,,,
27098.2,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,
27100.7,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,
27596.8,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,
27602,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,
27613.2,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,
27993.7,44600,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041230.885,,,,,,,,,,10.101,5.15464,90.9091,90.099,90.9091,2.9703
28096.1,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,
28103.3,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
28128,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,
28642.1,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,
28993.9,44800,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041236.763,,,,,,,,,,4,1,36,100,21.7822,6
29156.2,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,
29994,44400,43800,44200,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1041242.298,,,,,,,,,,1.9802,0,0,41,6.06061,7
