# Started at: 2022-04-14 14:13:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0847.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0847.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.706,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,27.238,1096867.974,,,,,,,,,,23.7624,90.8163,3.06122,8.08081,10.101,35.6436
1993.16,45400,45000,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1096874.139,,,,,,,,,,1.0101,98.0198,0.990099,0.990099,0.990099,11.2245
2993.07,45200,44800,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1096879.572,,,,,,,,,,11.2245,0,0,0,4,6.93069
3105.15,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3993.12,45200,45000,45200,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1096885.889,,,,,,,,,,19,89.899,1,11.8812,2.0202,42
4993.19,45600,45000,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,1096892.069,,,,,,,,,,2.0202,97.9798,0,0,0,15.1515
5993.26,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1096897.507,,,,,,,,,,1,0,0,0,7.92079,6.06061
6103.72,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6993.46,45600,45000,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1096903.808,,,,,,,,,,19.1919,90,1.0101,9.90099,2,41.4141
7993.24,45200,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1096909.984,,,,,,,,,,2.9703,98,1.96078,0,11,6.06061
8993.1,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1096915.388,,,,,,,,,,2,0,1,0,16.8317,0
