# Started at: 2022-04-14 08:37:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0176.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0176.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20173,47400,47000,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
867.288,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.625,47200,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.06061,0,27,91.0891,10.2041,6.12245
1990.28,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,25.04,973008.727,,,,,,,,,,1.0101,0,0,17.1717,7.92079,6.06061
2990.34,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,973014.109,,,,,,,,,,1.0101,0,8.91089,0,3.0303,7
3317.49,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3614.92,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3990.71,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,973020.090,,,,,,,,,,3,0.990099,27.551,89.899,17.6471,0
4989.85,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,973025.653,,,,,,,,,,2,0,0,18,7.07071,6.93069
5989.96,46000,45600,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,973031.065,,,,,,,,,,1,0,0,0,6.06061,7.92079
6506.28,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6989.81,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,973036.959,,,,,,,,,,4.9505,1,28,89.899,12.1212,0
7990.16,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,973042.558,,,,,,,,,,1.0101,0,1,18,6.06061,10
8990.59,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,973047.945,,,,,,,,,,1.9802,5.05051,0,0,7.92079,6
9444.21,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9990.55,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,973053.931,,,,,,,,,,2.0202,1,27.2727,89.1089,6.06061,6.93069
10990.4,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,973059.518,,,,,,,,,,2.0202,0,0,17.1717,1,15.8416
11990.1,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,25.061,973064.859,,,,,,,,,,2.94118,0.990099,0,0,0,17
12121.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12990.3,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,973070.882,,,,,,,,,,2.0202,0,28.7129,90,0,15.1515
13060.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
13990.4,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,973076.401,,,,,,,,,,2,0.990099,0,18,0,13
14989.9,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,973081.767,,,,,,,,,,1.0101,0,0,0,0,17.6471
15972,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
15990.3,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,973087.843,,,,,,,,,,3.9604,0.990099,28,89.7959,0,14.1414
16990.5,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,973093.530,,,,,,,,,,2,0,0,18.8119,0,16.8317
17989.9,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,973098.878,,,,,,,,,,1,0.990099,0,0,0,14.8515
18852.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
18990.2,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,973104.907,,,,,,,,,,3.9604,0,28.2828,89,0.990099,13
19990.7,45000,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,973110.476,,,,,,,,,,1.02041,0,0,17.1717,1,16.8317
20989.8,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,973115.858,,,,,,,,,,2,0,0,0,13.1313,5.94059
21764.1,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
21989.9,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.072,973121.930,,,,,,,,,,2.0202,0,27.551,90,11.2245,0.990099
22989.9,45000,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,973127.412,,,,,,,,,,1.9802,0,0,18,13.1313,1.9802
23990,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,973132.823,,,,,,,,,,1.0101,0,0.990099,0,15.1515,0
24638.2,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
24990.6,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,973138.895,,,,,,,,,,3,1,28.7129,90,16.1616,0
25990.2,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,973144.452,,,,,,,,,,2,0,0,17,8,5.10204
26990.1,44400,44200,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,973149.840,,,,,,,,,,1,0,1.9802,0,0,12.2449
27541.5,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
27990.7,44400,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,973155.868,,,,,,,,,,2.0202,0,27.2727,90,0,11.2245
28990.4,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,973161.458,,,,,,,,,,2.9703,0,1,18,1,16
29990.1,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,973166.839,,,,,,,,,,1,0,0,0,18,1
